346			636                 635                 1663.00             415.00              1248.00             25                  629.76              27.72               693.00              126                 
347			636                 635                 1431.00             410.00              1021.00             17                  631.53              34.06               579.00              95                  
348			636                 635                 1040.00             256.00              784.00              9                   633.78              44.22               398.00              53                  
349			636                 635                 828.00              160.00              668.00              5                   634.60              63.80               319.00              33                  
350			636                 635                 1349.00             392.00              957.00              15                  632.27              36.07               541.00              85                  
351			636                 635                 1264.00             365.00              899.00              13                  632.38              38.00               494.00              74                  
352			636                 635                 1264.00             366.00              898.00              13                  632.38              38.15               496.00              74                  
353			636                 635                 1030.00             249.00              781.00              9                   633.44              43.89               395.00              53                  
354			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
355			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
356			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
357			636                 635                 681.00              129.00              552.00              3                   635.33              82.67               248.00              23                  
