#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ClassMammaliaRegion_subClassOf_SubphylumVertebrataRegion                                                                87        636                 1              217.00         212.00         5.00           9              2.00                6.44                58.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ClassSaccharomycetesRegion_subClassOf_SubphylumSaccharomycotinaRegion                                                   88        636                 1              205.00         205.00         0.00           7              1.29                7.86                55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CollectiveMaterialEntity_subClassOf_MaterialEntity                                                                      89        636                 1              739.00         708.00         31.00          54             19.78               6.81                368.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Complicating_subClassOf_Affecting                                                                                       90        636                 1              197.00         197.00         0.00           7              1.29                7.71                54.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CompoundOfCollectiveMaterialEntities_subClassOf_MaterialEntity                                                          91        636                 1              384.00         365.00         19.00          30             9.87                5.83                175.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CongenitalAbnormalStructure_subClassOf_IllFormedBiologicalStructure                                                     92        636                 1              193.00         193.00         0.00           3              0.67                16.33               49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CongenitalPathologicalCondition_subClassOf_PathologicalRegion                                                           93        636                 1              204.00         203.00         1.00           7              1.29                7.57                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CongenitalPathologicalState_subClassOf_PathologicalState                                                                94        636                 1              196.00         196.00         0.00           3              0.67                16.33               49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Cytoplasm_subClassOf_CellularComponent                                                                                  95        636                 1              189.00         189.00         0.00           3              0.67                16.33               49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DNAChain_subClassOf_BioMolecularSequenceStructure                                                                       96        636                 1              192.00         192.00         0.00           3              0.67                15.67               47.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DNAChain_subClassOf_ChainOfNucleotideMonomers                                                                           97        636                 1              237.00         226.00         11.00          14             3.29                5.07                71.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DevelopmentalQuality_subClassOf_Quality                                                                                 98        636                 1              281.00         266.00         15.00          16             4.81                5.75                92.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DevelopmentalRegion_subClassOf_QualityRegion                                                                            99        636                 1              298.00         275.00         23.00          18             5.06                5.67                102.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DigitalEntity_subClassOf_InformationEntity                                                                              100       636                 1              191.00         190.00         1.00           3              0.67                16.67               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Disrupting_subClassOf_Affecting                                                                                         101       636                 1              211.00         206.00         5.00           12             2.75                4.67                56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DrugRole_subClassOf_TherapeuticRole                                                                                     102       636                 1              218.00         214.00         4.00           8              2.00                7.63                61.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Dysfunction_subClassOf_Function                                                                                         103       636                 1              246.00         233.00         13.00          15             3.73                5.27                79.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EducatorRole_subClassOf_OccupationalRole                                                                                104       636                 1              220.00         220.00         0.00           5              1.00                11.20               56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Eicosanoid_subClassOf_LipidMoleculeOrResidue                                                                            105       636                 1              255.00         248.00         7.00           12             2.75                6.25                75.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Electron_subClassOf_SubatomicParticleByCharge                                                                           106       636                 1              189.00         189.00         0.00           3              0.67                16.33               49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EmbryonicOrganism_subClassOf_EmbryonicStructure                                                                         107       636                 3              765.00         441.00         324.00         63             32.14               4.83                304.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EmbryonicOrganism_subClassOf_OrganismByDevelopmentalStagePartition                                                      108       636                 1              230.00         228.00         2.00           12             3.17                5.75                69.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EmbryonicRegion_subClassOf_DevelopmentalRegion                                                                          109       636                 1              211.00         207.00         4.00           9              2.00                6.33                57.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EmbryonicStructure_subClassOf_StructuredBiologicalEntity                                                                110       636                 1              237.00         222.00         15.00          14             3.29                5.14                72.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EntireCarbohydrateMonomer_subClassOf_CarbohydrateMonomer                                                                111       636                 1              200.00         200.00         0.00           7              1.29                7.86                55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EntireCarbohydrateMonomer_subClassOf_EntireMolecularEntity                                                              112       636                 5              1288.00        442.00         846.00         130            56.47               5.72                744.00              125            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EntireMolecularEntity_subClassOf_MolecularEntityByEntiretyPartition                                                     113       636                 1              195.00         195.00         0.00           5              1.00                10.80               54.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EntireNucleicAcidMolecule_subClassOf_NucleicAcidStructure                                                               115       636                 1              217.00         211.00         6.00           12             2.75                5.17                62.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EntireProteinMolecule_subClassOf_PeptideStructure                                                                       117       636                 1              250.00         241.00         9.00           16             4.81                4.94                79.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EnzymeRole_subClassOf_CatalyticRole                                                                                     118       636                 1              205.00         205.00         0.00           5              1.00                10.80               54.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EpithelialCell_subClassOf_CellByTypePartition                                                                           119       636                 1              198.00         198.00         0.00           7              1.29                7.71                54.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EscherichiaColiCell_subClassOf_BacterialCell                                                                            120       636                 1              227.00         220.00         7.00           12             2.75                5.92                71.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EscherichiaColiPopulation_subClassOf_BacteriaPopulation                                                                 121       636                 3              1059.00        439.00         620.00         68             63.68               6.25                425.00              63             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Eukaryote_subClassOf_OrganismByTaxonPartition                                                                           122       636                 1              205.00         203.00         2.00           8              2.00                6.63                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EukaryotePopulation_subClassOf_Population                                                                               123       636                 1              321.00         309.00         12.00          26             9.50                3.88                101.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ExaminationResultRole_subClassOf_FindingRole                                                                            124       636                 1              213.00         213.00         0.00           7              1.29                8.29                58.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FamilyDrosophilidaeRegion_subClassOf_OrderDipteraRegion                                                                 125       636                 1              201.00         201.00         0.00           5              1.00                10.00               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FamilyEnterobacteriaceaeaRegion_subClassOf_OrderEnterobacterialesRegion                                                 126       636                 1              207.00         207.00         0.00           7              1.29                7.57                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FamilyHominidaeRegion_subClassOf_OrderPrimatesRegion                                                                    127       636                 1              191.00         191.00         0.00           3              0.67                17.00               51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FamilyOfIndividualOrganisms_subClassOf_PluralityOfOrganisms                                                             128       636                 1              227.00         222.00         5.00           13             3.85                4.69                61.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FamilyRole_subClassOf_Role                                                                                              129       636                 1              357.00         319.00         38.00          22             5.82                5.59                123.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FamilySaccharomycetaceaeRegion_subClassOf_OrderSaccharomycetalesRegion                                                  130       636                 1              194.00         194.00         0.00           3              0.67                16.00               48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FattyAcidMoleculeOrResidue_subClassOf_OrganicMolecularEntityPartition                                                   131       636                 1              199.00         199.00         0.00           5              1.00                10.40               52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FindingRole_subClassOf_HealthRelatedRole                                                                                132       636                 1              272.00         261.00         11.00          16             4.81                5.13                82.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Fish_subClassOf_AnimalExcludingHuman                                                                                    133       636                 7              974.00         437.00         537.00         492            8.42                3.96                1950.00             131            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Fish_subClassOf_Vertebrate                                                                                              134       636                 1              202.00         202.00         0.00           7              1.29                8.00                56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FoodRole_subClassOf_HealthRelatedRole                                                                                   135       636                 1              230.00         224.00         6.00           11             2.27                5.82                64.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FruitFly_subClassOf_Insect                                                                                              136       636                 1              196.00         196.00         0.00           5              1.00                10.20               51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FruitFlyPopulation_subClassOf_InsectPopulation                                                                          137       636                 3              1022.00        441.00         581.00         69             62.57               5.90                407.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Function_subClassOf_Disposition                                                                                         138       636                 1              208.00         203.00         5.00           9              2.00                6.44                58.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Fungus_subClassOf_Eukaryote                                                                                             139       636                 1              280.00         265.00         15.00          19             4.95                4.74                90.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FungusPopulation_subClassOf_EukaryotePopulation                                                                         140       636                 3              1250.00        437.00         813.00         94             66.51               5.14                483.00              84             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Gene_subClassOf_NucleicAcidRegion                                                                                       141       636                 1              214.00         214.00         0.00           3              0.67                17.67               53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GeneInformation_subClassOf_NucleotideSequenceInformation                                                                142       636                 1              243.00         241.00         2.00           11             2.73                6.36                70.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GeneRegion_subClassOf_NucleicAcidRegion                                                                                 143       636                 1              207.00         207.00         0.00           7              1.29                7.71                54.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Genome_subClassOf_CellularComponent                                                                                     144       636                 1              216.00         211.00         5.00           12             2.75                5.17                62.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GenomeInformation_subClassOf_NucleotideSequenceInformation                                                              145       636                 1              230.00         228.00         2.00           12             3.17                5.67                68.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GenusCandidaRegion_subClassOf_FamilySaccharomycetaceaeRegion                                                            146       636                 1              203.00         203.00         0.00           7              1.29                7.43                52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GenusDrosophilaRegion_subClassOf_SubfamilyDrosophilinaeRegion                                                           147       636                 1              199.00         199.00         0.00           7              1.29                7.43                52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GenusEscherichiaRegion_subClassOf_FamilyEnterobacteriaceaeaRegion                                                       148       636                 1              198.00         198.00         0.00           5              1.00                10.20               51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GenusHomoRegion_subClassOf_FamilyHominidaeRegion                                                                        149       636                 1              216.00         211.00         5.00           9              2.00                6.33                57.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GenusSaccharomycesRegion_subClassOf_FamilySaccharomycetaceaeRegion                                                      150       636                 1              204.00         204.00         0.00           7              1.29                7.57                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GeographicEntity_subClassOf_TwoDimensionalPhysicalEntity                                                                151       636                 1              219.00         214.00         5.00           9              2.00                6.56                59.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Government_subClassOf_LegalEntity                                                                                       152       636                 1              198.00         198.00         0.00           5              1.00                10.40               52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GreatApe_subClassOf_Mammal                                                                                              153       636                 1              238.00         231.00         7.00           12             2.75                6.17                74.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GreatApePopulation_subClassOf_MammalPopulation                                                                          154       636                 3              1371.00        440.00         931.00         96             76.06               5.51                529.00              94             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GroupInteraction_subClassOf_Interacting                                                                                 155       636                 1              197.00         196.00         1.00           5              1.00                10.60               53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GrowingProcess_subClassOf_TissueProcess                                                                                 156       636                 1              189.00         189.00         0.00           3              0.67                16.00               48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
HealthProfessionalRole_subClassOf_OccupationalRole                                                                      157       636                 1              227.00         220.00         7.00           11             2.27                6.18                68.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
HealthRelatedRole_subClassOf_Role                                                                                       158       636                 1              396.00         386.00         10.00          28             8.93                5.11                143.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
HeterocyclicBaseMoleculeOrResidue_subClassOf_OrganicMolecularEntityPartition                                            159       636                 1              187.00         187.00         0.00           3              0.67                15.67               47.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
HormoneRole_subClassOf_SignallingRole                                                                                   160       636                 1              208.00         206.00         2.00           8              2.00                7.13                57.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Human_subClassOf_Primate                                                                                                161       636                 1              249.00         241.00         8.00           14             3.71                5.71                80.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
