#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_FiatObjectPart                                                                            169       1238                4              39851.00       563.00         39288.00       1191           8.18                7.71                9177.00             1882           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_FiatProcessPart                                                                           170       1238                4              39671.00       587.00         39084.00       1191           8.18                10.87               12951.00            1863           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Function                                                                                  171       1238                4              36956.00       546.00         36410.00       1188           8.17                6.80                8084.00             1883           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Instant                                                                                   172       1238                4              36683.00       567.00         36116.00       1193           8.19                7.12                8491.00             1886           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_January                                                                                   173       1238                4              38771.00       549.00         38222.00       1188           8.17                7.10                8432.00             1886           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Method                                                                                    174       1238                4              37343.00       593.00         36750.00       1187           8.16                7.16                8497.00             1877           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ObjectBoundary                                                                            175       1238                4              38514.00       573.00         37941.00       1192           8.19                10.86               12949.00            1797           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_OneDimensionalRegion                                                                      176       1238                4              37103.00       558.00         36545.00       1190           8.17                10.18               12116.00            1884           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ProcessBoundary                                                                           177       1238                4              37802.00       558.00         37244.00       1191           8.18                10.46               12463.00            1797           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ProcessualContext                                                                         178       1238                4              37222.00       565.00         36657.00       1191           8.18                10.52               12526.00            1849           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Quality                                                                                   179       1238                4              38860.00       557.00         38303.00       1190           8.17                7.01                8336.00             1814           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ScatteredSpatiotemporalRegion                                                             180       1238                4              36420.00       538.00         35882.00       1188           8.17                10.15               12061.00            1824           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ScatteredTemporalRegion                                                                   181       1238                4              37090.00       567.00         36523.00       1188           8.17                10.14               12045.00            1863           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Site                                                                                      182       1238                4              37682.00       565.00         37117.00       1192           8.19                10.35               12333.00            1863           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_SpatiotemporalInstant                                                                     183       1238                4              37559.00       549.00         37010.00       1188           8.17                10.40               12358.00            1858           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_SpatiotemporalInterval                                                                    184       1238                4              39621.00       538.00         39083.00       1188           8.17                7.22                8578.00             1864           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TemporalInstant                                                                           185       1238                4              37471.00       569.00         36902.00       1188           8.17                7.16                8504.00             1824           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TemporalInterval                                                                          186       1238                4              38350.00       546.00         37804.00       1188           8.17                10.78               12811.00            1865           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TemporalUnit                                                                              187       1238                4              36994.00       587.00         36407.00       1194           8.20                6.91                8252.00             1814           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ThreeDimensionalRegion                                                                    188       1238                4              42604.00       555.00         42049.00       1190           8.17                12.21               14527.00            1795           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TwoDimensionalRegion                                                                      189       1238                4              36859.00       552.00         36307.00       1190           8.17                6.87                8177.00             1793           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Year                                                                                      190       1238                4              36530.00       571.00         35959.00       1193           8.19                6.84                8166.00             1814           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ZeroDimensionalRegion                                                                     191       1238                4              36845.00       555.00         36290.00       1190           8.17                10.08               11991.00            1793           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_abnormal-homeostasis                                                                      192       1238                4              37933.00       544.00         37389.00       1188           8.17                10.83               12869.00            1858           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_abstract-quality                                                                          193       1238                4              36782.00       594.00         36188.00       1193           8.19                9.88                11788.00            1816           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_abstract-region                                                                           194       1238                4              36768.00       568.00         36200.00       1193           8.19                7.10                8473.00             1845           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_achievement                                                                               195       1238                4              39754.00       534.00         39220.00       1186           8.16                11.53               13675.00            1857           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_activity                                                                                  196       1238                4              37044.00       554.00         36490.00       1188           8.17                10.12               12021.00            1815           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_agentive-figure                                                                           197       1238                4              37892.00       654.00         37238.00       1198           8.24                7.31                8753.00             1851           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_agentive-social-object                                                                    198       1238                4              38750.00       568.00         38182.00       1192           8.19                10.99               13100.00            1861           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_amount-of-matter                                                                          199       1238                4              40063.00       541.00         39522.00       1188           8.17                6.79                8066.00             1824           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anamnesis                                                                                 200       1238                4              36610.00       537.00         36073.00       1187           8.16                10.23               12139.00            1878           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anatomical-space                                                                          201       1238                4              38075.00       533.00         37542.00       1190           12.16               7.12                8469.00             1895           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anatomical-structure                                                                      202       1238                4              37907.00       536.00         37371.00       1186           8.16                10.78               12780.00            1917           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anatomical-surface                                                                        203       1238                4              41811.00       537.00         41274.00       1186           8.16                12.30               14592.00            1857           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_arbitrary-sum                                                                             204       1238                4              37015.00       547.00         36468.00       1189           8.17                10.17               12089.00            1858           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_clinical-administration-act                                                               205       1238                4              36398.00       542.00         35856.00       1188           8.17                6.97                8285.00             1886           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_clinical-examination                                                                      206       1238                4              36534.00       555.00         35979.00       1189           8.17                9.86                11722.00            1796           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_clinical-phenotype                                                                        207       1238                4              39030.00       530.00         38500.00       1186           8.16                11.48               13615.00            1891           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_cognitive-event                                                                           208       1238                4              36360.00       535.00         35825.00       1187           8.16                10.14               12042.00            1863           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_cognitive-state                                                                           209       1238                4              36319.00       551.00         35768.00       1189           8.17                9.94                11818.00            1884           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_collective                                                                                210       1238                4              37368.00       547.00         36821.00       1188           8.17                6.74                8007.00             1817           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_communication-event                                                                       211       1238                4              38310.00       554.00         37756.00       1187           8.16                10.88               12918.00            1863           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_constitutive-description                                                                  212       1238                4              38612.00       552.00         38060.00       1189           8.17                10.95               13023.00            1829           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_dependent-place                                                                           213       1238                4              37137.00       534.00         36603.00       1186           8.16                7.28                8632.00             1913           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_diagnostic-image                                                                          214       1238                4              37362.00       537.00         36825.00       1187           8.16                10.43               12380.00            1917           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_diagnostic-procedure                                                                      215       1238                4              41157.00       565.00         40592.00       1190           8.17                11.65               13862.00            1796           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_extra-organismal-continuant                                                               216       1238                4              36805.00       540.00         36265.00       1187           8.16                10.27               12195.00            1824           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_gestalt                                                                                   217       1238                4              36297.00       537.00         35760.00       1186           8.16                6.97                8269.00             1917           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_goal                                                                                      218       1238                4              37970.00       537.00         37433.00       1187           8.16                10.72               12729.00            1898           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_immaterial-pathological-continuant                                                        219       1238                4              36766.00       539.00         36227.00       1187           8.16                10.18               12080.00            1865           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_indicator                                                                                 220       1238                4              36032.00       539.00         35493.00       1186           8.16                10.03               11890.00            1878           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_information-encoding-system                                                               221       1238                4              35501.00       533.00         34968.00       1186           8.16                9.88                11712.00            1865           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_information-object                                                                        222       1238                4              39148.00       718.00         38430.00       1207           8.38                6.92                8354.00             1826           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_laboratory-test                                                                           223       1238                4              36877.00       555.00         36322.00       1189           8.17                6.89                8187.00             1817           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_laboratory-test-finding                                                                   224       1238                4              38593.00       543.00         38050.00       1187           8.16                6.90                8189.00             1866           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_life-cycle                                                                                225       1238                4              36511.00       529.00         35982.00       1186           8.16                6.80                8067.00             1914           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_logical-role                                                                              226       1238                4              38120.00       537.00         37583.00       1186           8.16                6.86                8133.00             1878           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_longitudinal-patient-medical-history                                                      227       1238                4              37184.00       563.00         36621.00       1188           8.17                10.20               12123.00            1824           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_material-artifact                                                                         228       1238                4              36325.00       536.00         35789.00       1187           8.16                10.18               12082.00            1877           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_material-pathological-entity                                                              229       1238                4              38282.00       552.00         37730.00       1187           8.16                7.20                8541.00             1879           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_medical-device                                                                            230       1238                4              37259.00       545.00         36714.00       1188           8.17                7.03                8349.00             1814           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_medical-history-screening-act                                                             231       1238                4              36307.00       553.00         35754.00       1189           8.17                6.79                8078.00             1886           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_medication                                                                                232       1238                4              37154.00       567.00         36587.00       1189           8.17                10.09               11993.00            1795           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_non-agentive-figure                                                                       233       1238                4              36803.00       605.00         36198.00       1195           8.21                10.10               12068.00            1795           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_normal-homeostasis                                                                        234       1238                4              36913.00       533.00         36380.00       1187           8.16                10.13               12025.00            1858           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_objective                                                                                 235       1238                4              36872.00       546.00         36326.00       1188           8.17                6.83                8118.00             1883           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_organismal-process-aggregate                                                              236       1238                4              38376.00       587.00         37789.00       1187           8.16                10.81               12832.00            1879           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_path                                                                                      237       1238                4              37212.00       534.00         36678.00       1187           8.16                10.15               12051.00            1879           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_pathological-disposition                                                                  238       1238                4              38416.00       555.00         37861.00       1190           8.17                6.90                8206.00             1793           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_pathological-process                                                                      239       1238                4              37310.00       542.00         36768.00       1188           8.17                10.33               12269.00            1862           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_pathological-role                                                                         240       1238                4              36661.00       556.00         36105.00       1190           8.17                10.04               11943.00            1793           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_patient                                                                                   241       1238                4              36825.00       538.00         36287.00       1187           8.16                10.06               11941.00            1863           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_patient-record                                                                            242       1238                4              37493.00       560.00         36933.00       1190           8.17                6.82                8119.00             1817           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
