319			1238                1                   204.00              -1.00               -1.00               6                   -1.00               -1.00               204.00              24516328            
320			1238                1                   192.00              -1.00               -1.00               4                   -1.00               -1.00               192.00              24472032            
321			1238                1                   259.00              -1.00               -1.00               5                   -1.00               -1.00               259.00              24552416            
322			1238                1                   259.00              -1.00               -1.00               4                   -1.00               -1.00               259.00              24510128            
323			1238                1                   260.00              -1.00               -1.00               4                   -1.00               -1.00               260.00              24511176            
324			1238                1                   269.00              -1.00               -1.00               6                   -1.00               -1.00               269.00              24554864            
325			1238                1                   306.00              -1.00               -1.00               7                   -1.00               -1.00               306.00              24571512            
326			1238                1                   296.00              -1.00               -1.00               6                   -1.00               -1.00               296.00              24551176            
327			1238                1                   275.00              -1.00               -1.00               9                   -1.00               -1.00               275.00              24559072            
328			1238                1                   196.00              -1.00               -1.00               4                   -1.00               -1.00               196.00              24472520            
329			1238                1                   231.00              -1.00               -1.00               5                   -1.00               -1.00               231.00              24505944            
330			1238                1                   228.00              -1.00               -1.00               4                   -1.00               -1.00               228.00              24475440            
331			1238                1                   200.00              -1.00               -1.00               5                   -1.00               -1.00               200.00              24458208            
332			1238                1                   221.00              -1.00               -1.00               4                   -1.00               -1.00               221.00              24468896            
333			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
334			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
335			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
336			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
337			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
338			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
339			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
340			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
341			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
342			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
343			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
344			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
345			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
346			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
347			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
348			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
