#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_anatomical-structure                                                                   88        1238                2              223.00         -1.00          -1.00          5              -1.00               -1.00               223.00              24498216       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_anatomical-surface                                                                     89        1238                2              232.00         -1.00          -1.00          7              -1.00               -1.00               232.00              24504216       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_arbitrary-sum                                                                          90        1238                2              235.00         -1.00          -1.00          7              -1.00               -1.00               235.00              24508232       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_clinical-administration-act                                                            91        1238                2              229.00         -1.00          -1.00          7              -1.00               -1.00               229.00              24502944       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_clinical-examination                                                                   92        1238                2              226.00         -1.00          -1.00          7              -1.00               -1.00               226.00              24500112       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_clinical-phenotype                                                                     93        1238                2              244.00         -1.00          -1.00          7              -1.00               -1.00               244.00              24501304       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_cognitive-event                                                                        94        1238                2              324.00         -1.00          -1.00          7              -1.00               -1.00               324.00              24553576       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_cognitive-state                                                                        95        1238                2              295.00         -1.00          -1.00          9              -1.00               -1.00               295.00              24555640       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_collective                                                                             96        1238                2              293.00         -1.00          -1.00          7              -1.00               -1.00               293.00              24564048       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_communication-event                                                                    97        1238                2              292.00         -1.00          -1.00          6              -1.00               -1.00               292.00              24553456       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_constitutive-description                                                               98        1238                2              288.00         -1.00          -1.00          7              -1.00               -1.00               288.00              24553896       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_dependent-place                                                                        99        1238                2              232.00         -1.00          -1.00          5              -1.00               -1.00               232.00              24507672       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_diagnostic-image                                                                       100       1238                2              227.00         -1.00          -1.00          7              -1.00               -1.00               227.00              24502112       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_diagnostic-procedure                                                                   101       1238                2              230.00         -1.00          -1.00          7              -1.00               -1.00               230.00              24505296       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_extra-organismal-continuant                                                            102       1238                2              224.00         -1.00          -1.00          7              -1.00               -1.00               224.00              24503184       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_gestalt                                                                                103       1238                2              286.00         -1.00          -1.00          5              -1.00               -1.00               286.00              24553272       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_goal                                                                                   104       1238                2              286.00         -1.00          -1.00          5              -1.00               -1.00               286.00              24550952       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_immaterial-pathological-continuant                                                     105       1238                2              225.00         -1.00          -1.00          7              -1.00               -1.00               225.00              24500512       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_indicator                                                                              106       1238                2              296.00         -1.00          -1.00          7              -1.00               -1.00               296.00              24555424       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_information-encoding-system                                                            107       1238                2              283.00         -1.00          -1.00          5              -1.00               -1.00               283.00              24552448       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_information-object                                                                     108       1238                2              297.00         -1.00          -1.00          10             -1.00               -1.00               297.00              24557472       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_laboratory-test                                                                        109       1238                2              223.00         -1.00          -1.00          5              -1.00               -1.00               223.00              24498016       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_laboratory-test-finding                                                                110       1238                2              237.00         -1.00          -1.00          6              -1.00               -1.00               237.00              24520864       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_life-cycle                                                                             111       1238                2              297.00         -1.00          -1.00          6              -1.00               -1.00               297.00              24565968       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_logical-role                                                                           112       1238                2              285.00         -1.00          -1.00          5              -1.00               -1.00               285.00              24551776       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_longitudinal-patient-medical-history                                                   113       1238                2              230.00         -1.00          -1.00          6              -1.00               -1.00               230.00              24497728       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_material-artifact                                                                      114       1238                2              286.00         -1.00          -1.00          5              -1.00               -1.00               286.00              24553712       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_material-pathological-entity                                                           115       1238                2              220.00         -1.00          -1.00          5              -1.00               -1.00               220.00              24498752       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_medical-device                                                                         116       1238                2              224.00         -1.00          -1.00          7              -1.00               -1.00               224.00              24501000       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_medical-history-screening-act                                                          117       1238                2              246.00         -1.00          -1.00          5              -1.00               -1.00               246.00              24500000       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_medication                                                                             118       1238                2              221.00         -1.00          -1.00          5              -1.00               -1.00               221.00              24497848       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_non-agentive-figure                                                                    119       1238                2              312.00         -1.00          -1.00          10             -1.00               -1.00               312.00              24563904       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_normal-homeostasis                                                                     120       1238                2              232.00         -1.00          -1.00          7              -1.00               -1.00               232.00              24502264       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_objective                                                                              121       1238                2              295.00         -1.00          -1.00          7              -1.00               -1.00               295.00              24554952       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_organismal-process-aggregate                                                           122       1238                2              225.00         -1.00          -1.00          7              -1.00               -1.00               225.00              24501520       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_path                                                                                   123       1238                2              291.00         -1.00          -1.00          7              -1.00               -1.00               291.00              24554056       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_pathological-disposition                                                               124       1238                2              238.00         -1.00          -1.00          7              -1.00               -1.00               238.00              24508008       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_pathological-process                                                                   125       1238                2              238.00         -1.00          -1.00          8              -1.00               -1.00               238.00              24508232       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_pathological-role                                                                      126       1238                2              232.00         -1.00          -1.00          8              -1.00               -1.00               232.00              24502168       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_patient                                                                                127       1238                2              243.00         -1.00          -1.00          7              -1.00               -1.00               243.00              24511168       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_patient-record                                                                         128       1238                2              226.00         -1.00          -1.00          6              -1.00               -1.00               226.00              24501728       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_patient-role                                                                           129       1238                2              239.00         -1.00          -1.00          7              -1.00               -1.00               239.00              24502384       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_perceiver-role                                                                         130       1238                2              231.00         -1.00          -1.00          9              -1.00               -1.00               231.00              24503648       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physical-phenomenon                                                                    131       1238                2              295.00         -1.00          -1.00          7              -1.00               -1.00               295.00              24555208       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physical-realization                                                                   132       1238                2              297.00         -1.00          -1.00          7              -1.00               -1.00               297.00              24567200       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physical-therapy                                                                       133       1238                2              221.00         -1.00          -1.00          5              -1.00               -1.00               221.00              24498120       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physician                                                                              134       1238                2              224.00         -1.00          -1.00          5              -1.00               -1.00               224.00              24497008       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physician-role                                                                         135       1238                2              233.00         -1.00          -1.00          7              -1.00               -1.00               233.00              24500480       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physiological-disposition                                                              136       1238                2              223.00         -1.00          -1.00          7              -1.00               -1.00               223.00              24501992       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physiological-role                                                                     137       1238                2              225.00         -1.00          -1.00          7              -1.00               -1.00               225.00              24500920       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_practice                                                                               138       1238                2              312.00         -1.00          -1.00          6              -1.00               -1.00               312.00              24552520       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_project                                                                                139       1238                2              321.00         -1.00          -1.00          6              -1.00               -1.00               321.00              24552856       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_proposition                                                                            140       1238                2              219.00         -1.00          -1.00          5              -1.00               -1.00               219.00              24498568       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_psychological-therapy                                                                  141       1238                2              226.00         -1.00          -1.00          7              -1.00               -1.00               226.00              24501128       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_quale                                                                                  142       1238                2              227.00         -1.00          -1.00          7              -1.00               -1.00               227.00              24507064       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_quality-space                                                                          143       1238                2              224.00         -1.00          -1.00          5              -1.00               -1.00               224.00              24502976       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_rational-physical-object                                                               144       1238                2              292.00         -1.00          -1.00          7              -1.00               -1.00               292.00              24557984       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_reconstructed-flux                                                                     145       1238                2              290.00         -1.00          -1.00          5              -1.00               -1.00               290.00              24552840       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_recorded-clinical-situation                                                            146       1238                2              300.00         -1.00          -1.00          5              -1.00               -1.00               300.00              24567856       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_regulation                                                                             147       1238                2              289.00         -1.00          -1.00          5              -1.00               -1.00               289.00              24550096       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_relation                                                                               148       1238                2              290.00         -1.00          -1.00          7              -1.00               -1.00               290.00              24555448       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_relevant-part                                                                          149       1238                2              232.00         -1.00          -1.00          6              -1.00               -1.00               232.00              24509184       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_set                                                                                    150       1238                2              223.00         -1.00          -1.00          6              -1.00               -1.00               223.00              24498632       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_sign-finding                                                                           151       1238                2              238.00         -1.00          -1.00          5              -1.00               -1.00               238.00              24525728       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_situation                                                                              152       1238                2              303.00         -1.00          -1.00          9              -1.00               -1.00               303.00              24556320       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_social-relationship                                                                    153       1238                2              289.00         -1.00          -1.00          7              -1.00               -1.00               289.00              24554184       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_spatial-location_q                                                                     154       1238                2              225.00         -1.00          -1.00          5              -1.00               -1.00               225.00              24506168       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_spatio-temporal-region                                                                 155       1238                2              223.00         -1.00          -1.00          5              -1.00               -1.00               223.00              24499728       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_status                                                                                 156       1238                2              290.00         -1.00          -1.00          5              -1.00               -1.00               290.00              24551600       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_substance-administration                                                               157       1238                2              228.00         -1.00          -1.00          8              -1.00               -1.00               228.00              24501664       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_symmetric-role                                                                         158       1238                2              289.00         -1.00          -1.00          7              -1.00               -1.00               289.00              24553584       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_symptom                                                                                159       1238                2              233.00         -1.00          -1.00          7              -1.00               -1.00               233.00              24508056       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_symptom-finding                                                                        160       1238                2              237.00         -1.00          -1.00          7              -1.00               -1.00               237.00              24521800       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_task                                                                                   161       1238                2              296.00         -1.00          -1.00          9              -1.00               -1.00               296.00              24556168       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
