#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000087_subClassOf_SWO_0000111                                                                                      27        2079                1              19092.00       454.00         18638.00       2080           1040.00             2.34                4869.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000090_subClassOf_SWO_0000111                                                                                      28        2079                2              19883.00       453.00         19430.00       2080           1040.10             2.32                4825.00             650            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000092_subClassOf_SWO_0000111                                                                                      29        2079                2              19903.00       461.00         19442.00       2080           1039.74             2.36                4910.00             1464           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000098_subClassOf_SWO_0000111                                                                                      30        2079                1              18987.00       453.00         18534.00       2080           1039.55             2.36                4910.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000099_subClassOf_SWO_0000111                                                                                      31        2079                2              19317.00       453.00         18864.00       2080           1039.83             2.36                4910.00             649            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000103_subClassOf_SWO_0000111                                                                                      32        2079                1              19449.00       456.00         18993.00       2080           1039.78             2.35                4887.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000104_subClassOf_SWO_0000111                                                                                      33        2079                2              19084.00       455.00         18629.00       2080           1039.66             2.33                4851.00             613            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000105_subClassOf_SWO_0000111                                                                                      34        2079                2              19484.00       453.00         19031.00       2080           1040.43             2.37                4920.00             650            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000109_subClassOf_SWO_0000111                                                                                      35        2079                1              19011.00       457.00         18554.00       2080           1039.83             2.26                4699.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000120_subClassOf_SWO_0000111                                                                                      36        2079                2              19189.00       449.00         18740.00       2080           1039.99             2.38                4950.00             653            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000125_subClassOf_SWO_0000111                                                                                      37        2079                2              19390.00       504.00         18886.00       2080           1040.37             2.41                5022.00             649            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000126_subClassOf_SWO_0000111                                                                                      38        2079                2              19394.00       455.00         18939.00       2080           1039.87             2.50                5194.00             652            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000130_subClassOf_SWO_0000111                                                                                      39        2079                2              19277.00       458.00         18819.00       2080           1039.79             2.37                4935.00             650            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000132_subClassOf_SWO_0000111                                                                                      40        2079                2              19443.00       459.00         18984.00       2080           1040.23             2.34                4858.00             649            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000133_subClassOf_SWO_0000111                                                                                      41        2079                2              19669.00       455.00         19214.00       2080           1039.86             2.51                5218.00             649            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000134_subClassOf_SWO_0000111                                                                                      42        2079                2              19137.00       455.00         18682.00       2080           1040.03             2.36                4905.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000138_subClassOf_SWO_0000034                                                                                      43        2079                2              19820.00       457.00         19363.00       2080           1040.43             2.52                5234.00             645            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000147_subClassOf_SWO_0000034                                                                                      44        2079                1              19206.00       457.00         18749.00       2080           1040.23             2.32                4816.00             569            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000154_subClassOf_SWO_0000034                                                                                      45        2079                1              19398.00       501.00         18897.00       2080           1040.18             2.31                4796.00             569            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000158_subClassOf_SWO_0000111                                                                                      46        2079                2              19221.00       454.00         18767.00       2080           1039.94             2.33                4844.00             613            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000159_subClassOf_SWO_0000111                                                                                      47        2079                1              19209.00       454.00         18755.00       2080           1039.71             2.36                4910.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000161_subClassOf_SWO_0000111                                                                                      48        2079                1              19382.00       456.00         18926.00       2080           1039.63             2.32                4823.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000163_subClassOf_SWO_0000111                                                                                      49        2079                1              19895.00       458.00         19437.00       2080           1040.26             2.41                5021.00             569            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000164_subClassOf_SWO_0000111                                                                                      50        2079                1              19092.00       450.00         18642.00       2080           1039.95             2.40                4988.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000168_subClassOf_SWO_0000111                                                                                      51        2079                2              18892.00       456.00         18436.00       2080           1039.67             2.31                4797.00             615            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000170_subClassOf_SWO_0000111                                                                                      52        2079                2              19641.00       459.00         19182.00       2080           1039.72             2.33                4843.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000171_subClassOf_SWO_0000111                                                                                      53        2079                2              19481.00       461.00         19020.00       2080           1040.26             2.37                4939.00             653            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000188_subClassOf_SWO_0000111                                                                                      54        2079                2              19502.00       453.00         19049.00       2080           1039.64             2.38                4942.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000189_subClassOf_SWO_0000111                                                                                      55        2079                1              19350.00       452.00         18898.00       2080           1040.14             2.33                4850.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000190_subClassOf_SWO_0000111                                                                                      56        2079                1              19525.00       457.00         19068.00       2080           1039.97             2.39                4967.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000191_subClassOf_SWO_0000111                                                                                      57        2079                2              19592.00       454.00         19138.00       2080           1039.98             2.40                5000.00             652            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000192_subClassOf_SWO_0000111                                                                                      58        2079                2              19478.00       457.00         19021.00       2080           1039.66             2.35                4889.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000193_subClassOf_SWO_0000111                                                                                      59        2079                1              19573.00       451.00         19122.00       2080           1040.39             2.35                4893.00             569            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000196_subClassOf_SWO_0000111                                                                                      60        2079                2              19687.00       463.00         19224.00       2080           1040.20             2.38                4946.00             653            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000197_subClassOf_SWO_0000034                                                                                      61        2079                1              19183.00       452.00         18731.00       2080           1039.86             2.32                4833.00             569            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000201_subClassOf_SWO_0000111                                                                                      62        2079                2              19629.00       460.00         19169.00       2080           1040.28             2.46                5125.00             651            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000202_subClassOf_SWO_0000111                                                                                      63        2079                2              19237.00       456.00         18781.00       2080           1039.65             2.34                4876.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000203_subClassOf_SWO_0000111                                                                                      64        2079                1              19356.00       461.00         18895.00       2080           1039.53             2.42                5040.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000205_subClassOf_SWO_0000111                                                                                      65        2079                1              18970.00       448.00         18522.00       2080           1039.90             2.46                5117.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000206_subClassOf_SWO_0000111                                                                                      66        2079                1              19237.00       451.00         18786.00       2080           1039.55             2.30                4784.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000207_subClassOf_SWO_0000111                                                                                      67        2079                2              19063.00       456.00         18607.00       2080           1040.01             2.35                4895.00             652            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000208_subClassOf_SWO_0000111                                                                                      68        2079                1              19380.00       499.00         18881.00       2080           1039.96             2.39                4964.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000209_subClassOf_SWO_0000111                                                                                      69        2079                1              19268.00       460.00         18808.00       2080           1039.62             2.41                5023.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000213_subClassOf_SWO_0000111                                                                                      70        2079                1              19381.00       449.00         18932.00       2080           1039.56             2.33                4836.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000214_subClassOf_SWO_0000111                                                                                      71        2079                2              19162.00       453.00         18709.00       2080           1039.90             2.36                4904.00             654            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000222_subClassOf_SWO_0000111                                                                                      72        2079                2              19330.00       452.00         18878.00       2080           1040.17             2.39                4974.00             651            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000224_subClassOf_SWO_0000111                                                                                      73        2079                2              19463.00       501.00         18962.00       2080           1039.83             2.41                5018.00             652            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000225_subClassOf_SWO_0000111                                                                                      74        2079                2              19420.00       450.00         18970.00       2080           1040.25             2.37                4939.00             652            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
