321			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
322			1238                1236                33799.00            13889.00            19910.00            1795                788.34              8.71                15627.00            3778                
323			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
324			1238                1237                26815.00            14454.00            12361.00            1173                944.25              10.44               12249.00            2929                
325			1238                1237                18351.00            10010.00            8341.00             681                 1067.25             12.02               8186.00             1378                
326			1238                1237                13029.00            5468.00             7561.00             565                 1096.25             12.72               7189.00             2145                
327			1238                1237                28626.00            15836.00            12790.00            1217                933.25              14.88               18104.00            3146                
328			1238                1237                33097.00            13649.00            19448.00            1811                784.75              10.81               19575.00            3851                
329			1238                1237                13693.00            6067.00             7626.00             577                 1093.25             13.45               7760.00             2345                
330			1238                1237                21658.00            11842.00            9816.00             805                 1036.25             17.07               13745.00            2235                
331			1238                1236                10424.00            4482.00             5942.00             419                 1132.45             13.28               5565.00             1040                
332			1238                1237                19550.00            10580.00            8970.00             731                 1054.75             11.97               8747.00             1738                
333			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
334			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
335			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
336			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
337			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
338			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
339			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
340			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
341			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
342			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
343			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
344			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
345			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
346			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
347			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
348			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
