#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000316_subClassOf_SWO_0000111                                    104       2079                2077           40822.00       19101.00       21721.00       3911           1096.71             2.32                9079.00             1686           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000317_subClassOf_SWO_0000111                                    105       2079                2077           36745.00       17452.00       19293.00       3121           1294.18             2.75                8594.00             4010           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000319_subClassOf_SWO_0000111                                    106       2079                2077           39160.00       18208.00       20952.00       3655           1160.74             2.36                8634.00             1330           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000322_subClassOf_SWO_0000111                                    107       2079                2077           39192.00       18206.00       20986.00       3561           1183.95             2.52                8970.00             1245           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000333_subClassOf_SWO_0000111                                    108       2079                2077           39314.00       18865.00       20449.00       3507           1197.67             2.63                9235.00             1153           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000335_subClassOf_SWO_0000111                                    109       2079                2077           16498.00       7780.00        8718.00        947            1837.41             4.62                4373.00             479            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000338_subClassOf_SWO_0000111                                    110       2079                2077           17092.00       8040.00        9052.00        1025           1818.01             4.17                4276.00             930            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000346_subClassOf_SWO_0000111                                    111       2079                2077           38745.00       18253.00       20492.00       3503           1198.67             2.51                8808.00             1147           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000347_subClassOf_SWO_0000111                                    112       2079                2077           33864.00       16165.00       17699.00       2595           1425.42             3.13                8129.00             2466           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000348_subClassOf_SWO_0000111                                    113       2079                2077           28902.00       13773.00       15129.00       2045           1562.85             3.37                6894.00             4117           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000349_subClassOf_SWO_0000111                                    114       2079                2077           38091.00       17930.00       20161.00       3245           1263.17             2.65                8599.00             4348           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000350_subClassOf_SWO_0000111                                    115       2079                2077           39338.00       18428.00       20910.00       3561           1183.79             2.51                8938.00             1247           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000352_subClassOf_SWO_0000111                                    116       2079                2077           22897.00       10786.00       12111.00       1507           1697.40             3.59                5414.00             1648           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000353_subClassOf_SWO_0000111                                    117       2079                2077           30051.00       13827.00       16224.00       2251           1511.31             3.16                7116.00             1168           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000354_subClassOf_SWO_0000111                                    118       2079                2077           38852.00       18162.00       20690.00       3561           1184.25             2.49                8881.00             1154           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000355_subClassOf_SWO_0000111                                    119       2079                2077           18200.00       8540.00        9660.00        1119           1793.91             4.15                4642.00             1453           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000356_subClassOf_SWO_0000111                                    120       2079                2077           32553.00       15291.00       17262.00       2507           1447.36             3.15                7907.00             2143           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000358_subClassOf_SWO_0000111                                    121       2079                2077           27180.00       12760.00       14420.00       1919           1594.53             3.39                6500.00             3637           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000359_subClassOf_SWO_0000111                                    122       2079                2077           33982.00       15676.00       18306.00       2797           1374.90             2.91                8146.00             3176           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000360_subClassOf_SWO_0000111                                    123       2079                2077           27651.00       13410.00       14241.00       1921           1594.09             3.54                6807.00             3580           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000361_subClassOf_SWO_0000111                                    124       2079                2077           37048.00       17738.00       19310.00       3099           1299.65             2.72                8425.00             3930           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000362_subClassOf_SWO_0000111                                    125       2079                2077           38458.00       18345.00       20113.00       3253           1260.86             2.62                8528.00             4388           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000367_subClassOf_SWO_0000111                                    126       2079                2077           30651.00       14314.00       16337.00       2263           1508.03             3.20                7241.00             1249           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000368_subClassOf_SWO_0000111                                    127       2079                2077           39433.00       18674.00       20759.00       3487           1202.75             2.62                9131.00             1145           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000369_subClassOf_SWO_0000111                                    128       2079                2077           29639.00       14131.00       15508.00       2113           1545.78             3.28                6934.00             4385           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000370_subClassOf_SWO_0000111                                    129       2079                2077           39120.00       18330.00       20790.00       3429           1216.82             2.57                8808.00             4715           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000373_subClassOf_SWO_0000111                                    130       2079                2077           37275.00       17385.00       19890.00       3173           1280.78             2.79                8837.00             4178           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000377_subClassOf_SWO_0000111                                    131       2079                2077           29775.00       14057.00       15718.00       2095           1549.81             3.31                6925.00             4355           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000382_subClassOf_SWO_0000111                                    132       2079                2077           30698.00       14406.00       16292.00       2199           1524.32             3.28                7220.00             1005           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000383_subClassOf_SWO_0000111                                    133       2079                2077           32900.00       15678.00       17222.00       2517           1444.79             3.11                7834.00             2224           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000384_subClassOf_SWO_0000111                                    134       2079                2077           21864.00       10404.00       11460.00       1387           1727.24             3.94                5462.00             1006           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000385_subClassOf_SWO_0000111                                    135       2079                2077           40653.00       19033.00       21620.00       3977           1080.20             2.31                9171.00             1777           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000387_subClassOf_SWO_0000111                                    136       2079                2077           19584.00       9251.00        10333.00       1215           1769.98             4.09                4973.00             2022           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000388_subClassOf_SWO_0000111                                    137       2079                2077           40067.00       18930.00       21137.00       3751           1136.73             2.40                8990.00             1507           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000390_subClassOf_SWO_0000111                                    138       2079                2077           39614.00       18971.00       20643.00       3561           1184.15             2.53                8996.00             1154           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000405_subClassOf_SWO_0000111                                    139       2079                2077           30105.00       14431.00       15674.00       2135           1539.82             3.30                7040.00             769            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000405_subClassOf_SWO_0000115                                    140       2079                2077           19252.00       9094.00        10158.00       1209           1771.50             3.98                4816.00             1912           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000416_subClassOf_SWO_0000111                                    141       2079                2077           40207.00       19047.00       21160.00       3561           1183.93             2.56                9125.00             1330           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000421_subClassOf_SWO_0000034                                    142       2079                2077           29944.00       14160.00       15784.00       2173           1530.32             3.22                6999.00             844            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000422_subClassOf_SWO_0000111                                    143       2079                2077           38212.00       18218.00       19994.00       3267           1257.53             2.64                8636.00             4388           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000424_subClassOf_SWO_0000034                                    144       2079                2077           31709.00       14854.00       16855.00       2421           1468.84             2.99                7240.00             1816           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000432_subClassOf_SWO_0000026                                    145       2079                2077           16235.00       7583.00        8652.00        975            1830.45             4.09                3984.00             603            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000435_subClassOf_SWO_0000111                                    146       2079                2077           33827.00       16008.00       17819.00       2553           1435.79             3.13                7985.00             2386           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000438_subClassOf_SWO_0000111                                    147       2079                2077           35037.00       16533.00       18504.00       2757           1384.90             2.90                7987.00             3116           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000442_subClassOf_SWO_0000111                                    148       2079                2077           35442.00       16998.00       18444.00       2689           1401.65             3.02                8127.00             2790           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000446_subClassOf_SWO_0000111                                    149       2079                2077           24191.00       11548.00       12643.00       1635           1665.27             3.62                5919.00             2291           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000450_subClassOf_SWO_0000111                                    150       2079                2077           13354.00       6241.00        7113.00        759            1884.23             4.62                3509.00             1263           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000452_subClassOf_SWO_0000111                                    151       2079                2077           38274.00       18327.00       19947.00       3303           1248.59             2.68                8863.00             4469           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000453_subClassOf_SWO_0000111                                    152       2079                2077           15556.00       7241.00        8315.00        911            1846.54             4.33                3949.00             2163           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000454_subClassOf_SWO_0000111                                    153       2079                2077           39887.00       18864.00       21023.00       3561           1183.92             2.50                8899.00             1239           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000456_subClassOf_SWO_0000111                                    154       2079                2077           4323.00        1760.00        2563.00        179            2029.13             7.03                1258.00             350            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000457_subClassOf_SWO_0000111                                    155       2079                2077           40111.00       19070.00       21041.00       3561           1183.95             2.64                9413.00             1242           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000458_subClassOf_SWO_0000111                                    156       2079                2077           40835.00       19302.00       21533.00       3811           1121.72             2.48                9447.00             1598           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000459_subClassOf_SWO_0000111                                    157       2079                2077           39668.00       18605.00       21063.00       3615           1170.75             2.61                9428.00             1412           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000460_subClassOf_SWO_0000111                                    158       2079                2077           37204.00       17699.00       19505.00       3113           1295.96             2.74                8529.00             4024           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000461_subClassOf_SWO_0000111                                    159       2079                2077           39389.00       18467.00       20922.00       3561           1183.98             2.55                9095.00             1241           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000463_subClassOf_SWO_0000111                                    160       2079                2077           37125.00       17947.00       19178.00       3111           1296.68             2.70                8411.00             3929           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000465_subClassOf_SWO_0000111                                    161       2079                2077           29616.00       14207.00       15409.00       2115           1545.14             3.26                6903.00             4435           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000466_subClassOf_SWO_0000111                                    162       2079                2077           34764.00       16217.00       18547.00       2861           1358.75             2.83                8089.00             3310           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000468_subClassOf_SWO_0000111                                    163       2079                2077           35949.00       17213.00       18736.00       2897           1349.90             2.90                8387.00             3439           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000470_subClassOf_SWO_0000111                                    164       2079                2077           40433.00       18949.00       21484.00       3819           1119.73             2.32                8860.00             1606           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000471_subClassOf_SWO_0000111                                    165       2079                2077           36485.00       17146.00       19339.00       3025           1317.93             2.77                8389.00             3824           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000472_subClassOf_SWO_0000111                                    166       2079                2077           29484.00       14107.00       15377.00       2093           1550.70             3.30                6917.00             4304           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000473_subClassOf_SWO_0000111                                    167       2079                2077           38951.00       18189.00       20762.00       3565           1183.26             2.49                8868.00             1241           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000474_subClassOf_SWO_0000111                                    168       2079                2077           31177.00       14734.00       16443.00       2271           1506.07             3.22                7319.00             1253           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000479_subClassOf_SWO_0000111                                    169       2079                2077           35707.00       16965.00       18742.00       2935           1340.34             2.80                8230.00             3521           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000480_subClassOf_SWO_0000111                                    170       2079                2077           40178.00       18903.00       21275.00       3679           1154.74             2.40                8838.00             1423           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000481_subClassOf_SWO_0000111                                    171       2079                2077           33739.00       15546.00       18193.00       2537           1439.82             3.14                7969.00             2344           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000482_subClassOf_SWO_0000111                                    172       2079                2077           17995.00       8597.00        9398.00        1071           1806.55             4.20                4502.00             1174           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000483_subClassOf_SWO_0000111                                    173       2079                2077           42469.00       20204.00       22265.00       4059           1059.69             2.25                9144.00             1780           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000485_subClassOf_SWO_0000111                                    174       2079                2077           14945.00       7087.00        7858.00        861            1859.24             4.49                3869.00             911            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000486_subClassOf_SWO_0000111                                    175       2079                2077           37678.00       17474.00       20204.00       3325           1242.99             2.54                8440.00             4548           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000487_subClassOf_SWO_0000111                                    176       2079                2077           36166.00       17170.00       18996.00       2993           1326.05             2.80                8382.00             3685           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000488_subClassOf_SWO_0000111                                    177       2079                2077           10293.00       4635.00        5658.00        555            1935.72             4.80                2665.00             922            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000489_subClassOf_SWO_0000111                                    178       2079                2077           40004.00       18843.00       21161.00       3563           1183.76             2.52                8961.00             1235           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000491_subClassOf_SWO_0000111                                    179       2079                2077           34975.00       16595.00       18380.00       2815           1370.05             2.97                8356.00             3196           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000494_subClassOf_SWO_0000111                                    180       2079                2077           37029.00       17510.00       19519.00       3077           1305.15             2.73                8395.00             3903           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000495_subClassOf_SWO_0000111                                    181       2079                2077           37315.00       17786.00       19529.00       3191           1276.74             2.68                8542.00             4173           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000496_subClassOf_SWO_0000111                                    182       2079                2077           31449.00       15073.00       16376.00       2247           1512.26             3.28                7379.00             1168           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000499_subClassOf_SWO_0000111                                    183       2079                2077           33562.00       16043.00       17519.00       2513           1445.92             3.14                7890.00             2143           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000501_subClassOf_SWO_0000111                                    184       2079                2077           17728.00       8447.00        9281.00        1065           1808.22             4.20                4474.00             1166           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000504_subClassOf_SWO_0000111                                    185       2079                2077           12535.00       5838.00        6697.00        707            1897.11             4.61                3256.00             915            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000505_subClassOf_SWO_0000111                                    186       2079                2077           35219.00       16645.00       18574.00       2905           1348.05             2.93                8524.00             3440           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000506_subClassOf_SWO_0000111                                    187       2079                2077           38756.00       18232.00       20524.00       3561           1183.78             2.53                9026.00             1248           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000507_subClassOf_SWO_0000111                                    188       2079                2077           21899.00       10456.00       11443.00       1411           1721.27             3.86                5448.00             1165           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000510_subClassOf_SWO_0000111                                    189       2079                2077           40937.00       18872.00       22065.00       4083           1053.69             2.24                9134.00             1867           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000512_subClassOf_SWO_0000111                                    190       2079                2077           29403.00       14139.00       15264.00       2071           1555.83             3.39                7012.00             4276           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000514_subClassOf_SWO_0000111                                    191       2079                2077           39974.00       18994.00       20980.00       3561           1183.78             2.55                9090.00             1247           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000520_subClassOf_SWO_0000111                                    192       2079                2077           34209.00       16071.00       18138.00       2781           1379.00             2.93                8143.00             3214           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000521_subClassOf_SWO_0000111                                    193       2079                2077           36801.00       17159.00       19642.00       3179           1279.30             2.68                8515.00             4232           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000522_subClassOf_SWO_0000111                                    194       2079                2077           27554.00       13307.00       14247.00       1929           1591.89             3.49                6723.00             3636           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000523_subClassOf_SWO_0000111                                    195       2079                2077           24387.00       11634.00       12753.00       1647           1662.61             3.70                6086.00             2372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000525_subClassOf_SWO_0000111                                    196       2079                2077           38031.00       18116.00       19915.00       3357           1235.13             2.61                8755.00             4551           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000526_subClassOf_SWO_0000111                                    197       2079                2077           33628.00       15614.00       18014.00       2755           1385.27             2.90                8002.00             3064           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000527_subClassOf_SWO_0000111                                    198       2079                2077           39908.00       18640.00       21268.00       3893           1101.21             2.30                8968.00             1607           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000528_subClassOf_SWO_0000111                                    199       2079                2077           36703.00       17145.00       19558.00       3141           1289.11             2.77                8699.00             4065           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000529_subClassOf_SWO_0000111                                    200       2079                2077           36079.00       16877.00       19202.00       3081           1303.85             2.69                8296.00             3907           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000530_subClassOf_SWO_0000111                                    201       2079                2077           31063.00       14409.00       16654.00       2313           1495.48             3.14                7270.00             1414           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000532_subClassOf_SWO_0000111                                    202       2079                2077           39944.00       18718.00       21226.00       3793           1126.23             2.33                8836.00             1605           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000533_subClassOf_SWO_0000111                                    203       2079                2077           36322.00       17115.00       19207.00       2973           1330.91             2.83                8418.00             3739           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000534_subClassOf_SWO_0000111                                    204       2079                2077           26082.00       12477.00       13605.00       1811           1621.66             3.47                6283.00             3158           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000536_subClassOf_SWO_0000111                                    205       2079                2077           33837.00       15770.00       18067.00       2653           1410.75             2.97                7877.00             2711           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000537_subClassOf_SWO_0000111                                    206       2079                2077           29360.00       14064.00       15296.00       2029           1567.06             3.40                6889.00             4065           
