319			2079                2077                39470.00            18633.00            20837.00            3561                1184.06             2.64                9412.00             1243                
320			2079                2077                21190.00            10126.00            11064.00            1347                1736.99             3.87                5207.00             840                 
321			2079                2077                32696.00            15436.00            17260.00            2475                1455.22             3.11                7689.00             1982                
322			2079                2077                39326.00            18681.00            20645.00            3561                1184.16             2.55                9089.00             1238                
323			2079                2077                41695.00            19713.00            21982.00            4103                1048.74             2.25                9234.00             1868                
324			2079                2077                35453.00            16967.00            18486.00            2829                1366.67             2.89                8185.00             3277                
325			2079                2077                37709.00            18042.00            19667.00            3249                1262.24             2.69                8751.00             4335                
326			2079                2077                27997.00            13332.00            14665.00            2013                1571.02             3.43                6898.00             3983                
327			2079                2077                39455.00            18879.00            20576.00            3515                1195.74             2.54                8930.00             1152                
328			2079                2077                29638.00            14291.00            15347.00            2125                1542.53             3.41                7255.00             4436                
329			2079                2077                25479.00            12179.00            13300.00            1785                1628.10             3.56                6363.00             3017                
330			2079                2077                35566.00            16970.00            18596.00            2773                1380.75             2.98                8269.00             3033                
331			2079                2077                33984.00            15730.00            18254.00            2711                1396.47             2.91                7887.00             2873                
332			2079                2077                40008.00            18758.00            21250.00            3561                1184.14             2.50                8912.00             1155                
