#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ChlamydiaCell_subClassOf_Prokaryote                                                                                     83        636                 1              6618.00        550.00         6068.00        637            318.56              4.40                2805.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Chromosome_subClassOf_MoleculeComplex                                                                                   84        636                 1              5932.00        423.00         5509.00        637            318.98              4.14                2635.00             259            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ClassGammaProteobacteriaRegion_subClassOf_PhylumProteobacteriaRegion                                                    85        636                 1              5773.00        412.00         5361.00        637            318.30              3.75                2390.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ClassInsectaRegion_subClassOf_PhylumArthropodaRegion                                                                    86        636                 1              6601.00        502.00         6099.00        637            318.68              4.32                2751.00             705            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ClassMammaliaRegion_subClassOf_SubphylumVertebrataRegion                                                                87        636                 1              5827.00        414.00         5413.00        637            318.25              3.67                2340.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ClassSaccharomycetesRegion_subClassOf_SubphylumSaccharomycotinaRegion                                                   88        636                 1              5939.00        499.00         5440.00        637            318.17              3.78                2409.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CollectiveMaterialEntity_subClassOf_MaterialEntity                                                                      89        636                 1              6380.00        411.00         5969.00        637            318.07              4.30                2740.00             705            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Complicating_subClassOf_Affecting                                                                                       90        636                 1              5824.00        410.00         5414.00        637            318.83              3.72                2368.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CompoundOfCollectiveMaterialEntities_subClassOf_MaterialEntity                                                          91        636                 1              6116.00        455.00         5661.00        637            318.45              3.88                2471.00             259            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CongenitalAbnormalStructure_subClassOf_IllFormedBiologicalStructure                                                     92        636                 1              6134.00        531.00         5603.00        637            318.64              3.99                2539.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CongenitalPathologicalCondition_subClassOf_PathologicalRegion                                                           93        636                 1              6588.00        418.00         6170.00        637            318.59              4.19                2670.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CongenitalPathologicalState_subClassOf_PathologicalState                                                                94        636                 1              5850.00        415.00         5435.00        637            318.78              3.77                2399.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DNAChain_subClassOf_BioMolecularSequenceStructure                                                                       96        636                 1              5568.00        406.00         5162.00        637            318.80              3.70                2357.00             259            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DNAChain_subClassOf_ChainOfNucleotideMonomers                                                                           97        636                 1              5445.00        407.00         5038.00        637            318.36              3.50                2232.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DevelopmentalQuality_subClassOf_Quality                                                                                 98        636                 1              5497.00        405.00         5092.00        637            318.64              3.58                2279.00             259            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DevelopmentalRegion_subClassOf_QualityRegion                                                                            99        636                 1              5478.00        405.00         5073.00        637            318.29              3.47                2208.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DigitalEntity_subClassOf_InformationEntity                                                                              100       636                 1              5511.00        406.00         5105.00        637            318.79              3.46                2205.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Disrupting_subClassOf_Affecting                                                                                         101       636                 1              5534.00        408.00         5126.00        637            318.64              3.50                2231.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DrugRole_subClassOf_TherapeuticRole                                                                                     102       636                 1              5507.00        406.00         5101.00        637            318.78              3.49                2223.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Dysfunction_subClassOf_Function                                                                                         103       636                 1              5503.00        407.00         5096.00        637            318.25              3.52                2240.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EducatorRole_subClassOf_OccupationalRole                                                                                104       636                 1              5511.00        419.00         5092.00        637            318.48              3.63                2311.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Eicosanoid_subClassOf_LipidMoleculeOrResidue                                                                            105       636                 1              5515.00        406.00         5109.00        637            318.35              3.49                2224.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Electron_subClassOf_SubatomicParticleByCharge                                                                           106       636                 1              5512.00        406.00         5106.00        637            318.90              3.47                2209.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EmbryonicOrganism_subClassOf_EmbryonicStructure                                                                         107       636                 3              5638.00        407.00         5231.00        637            319.38              3.88                2473.00             270            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EmbryonicOrganism_subClassOf_OrganismByDevelopmentalStagePartition                                                      108       636                 1              5566.00        407.00         5159.00        637            318.15              3.68                2347.00             251            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EmbryonicRegion_subClassOf_DevelopmentalRegion                                                                          109       636                 1              5480.00        407.00         5073.00        637            318.54              3.62                2303.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EmbryonicStructure_subClassOf_StructuredBiologicalEntity                                                                110       636                 1              5512.00        404.00         5108.00        637            318.47              3.50                2230.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EntireCarbohydrateMonomer_subClassOf_CarbohydrateMonomer                                                                111       636                 1              5494.00        409.00         5085.00        637            318.55              3.49                2224.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EntireCarbohydrateMonomer_subClassOf_EntireMolecularEntity                                                              112       636                 5              5559.00        406.00         5153.00        637            319.83              3.65                2323.00             261            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EntireNucleicAcidMolecule_subClassOf_NucleicAcidStructure                                                               115       636                 1              5508.00        408.00         5100.00        637            318.67              3.49                2220.00             259            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EntireProteinMolecule_subClassOf_EntireMolecularEntity                                                                  116       636                 8              5826.00        408.00         5418.00        637            321.81              3.81                2430.00             727            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EntireProteinMolecule_subClassOf_PeptideStructure                                                                       117       636                 1              6014.00        413.00         5601.00        637            318.48              3.99                2542.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EnzymeRole_subClassOf_CatalyticRole                                                                                     118       636                 1              5874.00        410.00         5464.00        637            318.67              3.75                2389.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EpithelialCell_subClassOf_CellByTypePartition                                                                           119       636                 1              6161.00        418.00         5743.00        637            318.89              3.96                2520.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EscherichiaColiCell_subClassOf_BacterialCell                                                                            120       636                 1              6564.00        415.00         6149.00        637            318.54              4.15                2641.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EscherichiaColiPopulation_subClassOf_BacteriaPopulation                                                                 121       636                 3              6433.00        428.00         6005.00        637            319.57              4.73                3010.00             794            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Eukaryote_subClassOf_OrganismByTaxonPartition                                                                           122       636                 1              5998.00        413.00         5585.00        637            318.48              4.01                2552.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EukaryotePopulation_subClassOf_Population                                                                               123       636                 1              6547.00        413.00         6134.00        637            318.06              4.15                2643.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ExaminationResultRole_subClassOf_FindingRole                                                                            124       636                 1              6033.00        414.00         5619.00        637            318.50              3.89                2479.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FamilyDrosophilidaeRegion_subClassOf_OrderDipteraRegion                                                                 125       636                 1              6185.00        423.00         5762.00        637            318.29              4.05                2577.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FamilyEnterobacteriaceaeaRegion_subClassOf_OrderEnterobacterialesRegion                                                 126       636                 1              6276.00        413.00         5863.00        637            318.16              4.03                2570.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FamilyHominidaeRegion_subClassOf_OrderPrimatesRegion                                                                    127       636                 1              5794.00        414.00         5380.00        637            318.96              3.73                2374.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FamilyOfIndividualOrganisms_subClassOf_PluralityOfOrganisms                                                             128       636                 1              5943.00        418.00         5525.00        637            318.31              3.91                2493.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FamilyRole_subClassOf_Role                                                                                              129       636                 1              6178.00        414.00         5764.00        637            318.27              4.17                2654.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FamilySaccharomycetaceaeRegion_subClassOf_OrderSaccharomycetalesRegion                                                  130       636                 1              6137.00        573.00         5564.00        637            318.74              3.92                2495.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FattyAcidMoleculeOrResidue_subClassOf_OrganicMolecularEntityPartition                                                   131       636                 1              5950.00        436.00         5514.00        637            318.86              3.86                2461.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FindingRole_subClassOf_HealthRelatedRole                                                                                132       636                 1              6488.00        537.00         5951.00        637            318.25              4.08                2597.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Fish_subClassOf_AnimalExcludingHuman                                                                                    133       636                 7              6485.00        564.00         5921.00        637            321.17              4.39                2798.00             716            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Fish_subClassOf_Vertebrate                                                                                              134       636                 1              5853.00        412.00         5441.00        637            318.66              3.70                2356.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FoodRole_subClassOf_HealthRelatedRole                                                                                   135       636                 1              6025.00        415.00         5610.00        637            318.44              4.00                2547.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FruitFly_subClassOf_Insect                                                                                              136       636                 1              8246.00        520.00         7726.00        637            318.86              5.10                3250.00             705            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FruitFlyPopulation_subClassOf_InsectPopulation                                                                          137       636                 3              6680.00        435.00         6245.00        637            320.00              4.88                3108.00             785            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Function_subClassOf_Disposition                                                                                         138       636                 1              5943.00        417.00         5526.00        637            318.79              3.88                2470.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Fungus_subClassOf_Eukaryote                                                                                             139       636                 1              8401.00        573.00         7828.00        637            318.12              5.57                3545.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FungusPopulation_subClassOf_EukaryotePopulation                                                                         140       636                 3              6503.00        447.00         6056.00        637            318.97              4.85                3090.00             328            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Gene_subClassOf_NucleicAcidRegion                                                                                       141       636                 1              6189.00        409.00         5780.00        637            318.62              4.14                2635.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GeneInformation_subClassOf_NucleotideSequenceInformation                                                                142       636                 1              7910.00        546.00         7364.00        637            318.42              4.71                2999.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GeneRegion_subClassOf_NucleicAcidRegion                                                                                 143       636                 1              6070.00        454.00         5616.00        637            318.27              3.86                2461.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Genome_subClassOf_CellularComponent                                                                                     144       636                 1              6173.00        455.00         5718.00        637            318.77              4.00                2546.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GenomeInformation_subClassOf_NucleotideSequenceInformation                                                              145       636                 1              6138.00        578.00         5560.00        637            318.07              4.03                2567.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GenusCandidaRegion_subClassOf_FamilySaccharomycetaceaeRegion                                                            146       636                 1              5871.00        412.00         5459.00        637            318.14              3.77                2402.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GenusDrosophilaRegion_subClassOf_SubfamilyDrosophilinaeRegion                                                           147       636                 1              6250.00        413.00         5837.00        637            318.73              3.98                2537.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GenusEscherichiaRegion_subClassOf_FamilyEnterobacteriaceaeaRegion                                                       148       636                 1              7898.00        548.00         7350.00        637            318.38              4.98                3171.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GenusHomoRegion_subClassOf_FamilyHominidaeRegion                                                                        149       636                 1              6133.00        452.00         5681.00        637            318.05              3.94                2507.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GenusSaccharomycesRegion_subClassOf_FamilySaccharomycetaceaeRegion                                                      150       636                 1              6433.00        415.00         6018.00        637            318.31              4.33                2759.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GeographicEntity_subClassOf_TwoDimensionalPhysicalEntity                                                                151       636                 1              5820.00        417.00         5403.00        637            318.23              3.78                2409.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Government_subClassOf_LegalEntity                                                                                       152       636                 1              6148.00        420.00         5728.00        637            318.74              3.87                2467.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GreatApe_subClassOf_Mammal                                                                                              153       636                 1              6504.00        458.00         6046.00        637            318.41              4.34                2764.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GreatApePopulation_subClassOf_MammalPopulation                                                                          154       636                 3              6541.00        479.00         6062.00        637            319.50              4.66                2969.00             792            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GroupInteraction_subClassOf_Interacting                                                                                 155       636                 1              6065.00        502.00         5563.00        637            318.72              3.87                2464.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GrowingProcess_subClassOf_TissueProcess                                                                                 156       636                 1              6164.00        415.00         5749.00        637            318.97              3.93                2506.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
HealthProfessionalRole_subClassOf_OccupationalRole                                                                      157       636                 1              6056.00        505.00         5551.00        637            318.33              3.89                2476.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
