#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000230_subClassOf_SWO_0000111                                                                                      76        2079                1              2354.00        1599.00        755.00         504            77.72               1.22                615.00              311            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000231_subClassOf_SWO_0000111                                                                                      77        2079                1              1610.00        1190.00        420.00         344            58.24               1.28                439.00              157            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000245_subClassOf_SWO_0000026                                                                                      78        2079                2              230.00         211.00         19.00          11             1.36                5.00                55.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000246_subClassOf_SWO_0000111                                                                                      79        2079                1              1756.00        1279.00        477.00         386            63.11               1.28                496.00              197            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000247_subClassOf_SWO_0000111                                                                                      80        2079                1              1055.00        688.00         367.00         180            34.89               1.63                294.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000248_subClassOf_SWO_0000111                                                                                      81        2079                2              2528.00        1588.00        940.00         522            79.95               1.27                665.00              331            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000252_subClassOf_SWO_0000111                                                                                      82        2079                1              724.00         493.00         231.00         126            25.84               1.62                204.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000254_subClassOf_SWO_0000111                                                                                      83        2079                1              848.00         500.00         348.00         128            24.76               1.98                253.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000258_subClassOf_SWO_0000111                                                                                      84        2079                1              1278.00        877.00         401.00         221            39.80               1.59                352.00              84             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000259_subClassOf_SWO_0000111                                                                                      85        2079                2              2695.00        1674.00        1021.00        580            88.15               1.39                805.00              413            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000269_subClassOf_SWO_0000111                                                                                      86        2079                1              1656.00        1217.00        439.00         352            58.92               1.31                460.00              157            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000271_subClassOf_SWO_0000026                                                                                      87        2079                2              265.00         232.00         33.00          18             2.33                3.72                67.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000279_subClassOf_SWO_0000111                                                                                      88        2079                1              1345.00        962.00         383.00         231            41.02               1.70                393.00              84             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000280_subClassOf_SWO_0000111                                                                                      89        2079                1              1392.00        1096.00        296.00         290            51.31               1.51                439.00              115            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000283_subClassOf_SWO_0000111                                                                                      90        2079                1              1196.00        884.00         312.00         191            36.16               1.98                378.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000285_subClassOf_SWO_0000111                                                                                      91        2079                1              298.00         238.00         60.00          35             7.23                2.20                77.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000288_subClassOf_SWO_0000111                                                                                      92        2079                1              1481.00        970.00         511.00         279            47.69               1.39                387.00              116            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000289_subClassOf_SWO_0000111                                                                                      93        2079                1              482.00         348.00         134.00         81             17.44               1.52                123.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000292_subClassOf_SWO_0000111                                                                                      94        2079                1              1933.00        1357.00        576.00         444            70.28               1.26                561.00              249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000293_subClassOf_SWO_0000111                                                                                      95        2079                1              1032.00        653.00         379.00         177            34.47               1.53                270.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000294_subClassOf_SWO_0000111                                                                                      96        2079                2              2368.00        1451.00        917.00         524            80.20               1.33                697.00              331            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000295_subClassOf_SWO_0000111                                                                                      97        2079                1              1812.00        1309.00        503.00         410            66.07               1.27                520.00              207            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000307_subClassOf_SWO_0000111                                                                                      98        2079                2              2780.00        1744.00        1036.00        577            86.96               1.23                707.00              393            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000308_subClassOf_SWO_0000111                                                                                      99        2079                1              1058.00        636.00         422.00         168            33.87               1.65                277.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000309_subClassOf_SWO_0000111                                                                                      100       2079                1              1914.00        1352.00        562.00         426            68.05               1.24                529.00              229            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000311_subClassOf_SWO_0000111                                                                                      101       2079                1              2096.00        1444.00        652.00         488            75.73               1.28                625.00              290            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000312_subClassOf_SWO_0000111                                                                                      102       2079                1              554.00         414.00         140.00         96             21.61               1.65                158.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000314_subClassOf_SWO_0000111                                                                                      103       2079                2              2436.00        1601.00        835.00         522            79.95               1.26                657.00              331            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000316_subClassOf_SWO_0000111                                                                                      104       2079                2              2475.00        1506.00        969.00         529            81.38               1.36                721.00              352            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000317_subClassOf_SWO_0000111                                                                                      105       2079                1              1878.00        1332.00        546.00         397            65.12               1.24                494.00              197            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000319_subClassOf_SWO_0000111                                                                                      106       2079                2              2550.00        1622.00        928.00         522            79.95               1.37                714.00              331            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000322_subClassOf_SWO_0000111                                                                                      107       2079                1              1390.00        761.00         629.00         203            37.61               1.68                342.00              74             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000333_subClassOf_SWO_0000111                                                                                      108       2079                1              2319.00        1584.00        735.00         510            78.46               1.17                598.00              321            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000335_subClassOf_SWO_0000111                                                                                      109       2079                1              268.00         250.00         18.00          28             10.75               2.71                76.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000338_subClassOf_SWO_0000111                                                                                      110       2079                1              372.00         315.00         57.00          54             15.67               1.91                103.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000346_subClassOf_SWO_0000111                                                                                      111       2079                1              2316.00        1589.00        727.00         508            78.21               1.20                608.00              311            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000347_subClassOf_SWO_0000111                                                                                      112       2079                1              1875.00        1281.00        594.00         413            65.35               1.42                588.00              218            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000348_subClassOf_SWO_0000111                                                                                      113       2079                1              1479.00        1161.00        318.00         300            52.53               1.47                441.00              126            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000349_subClassOf_SWO_0000111                                                                                      114       2079                1              1862.00        1322.00        540.00         398            64.59               1.18                471.00              197            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000350_subClassOf_SWO_0000111                                                                                      115       2079                1              279.00         236.00         43.00          29             5.90                2.69                78.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000352_subClassOf_SWO_0000111                                                                                      116       2079                1              422.00         350.00         72.00          64             18.05               1.83                117.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000353_subClassOf_SWO_0000111                                                                                      117       2079                1              1411.00        1018.00        393.00         291            49.65               1.41                411.00              116            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000354_subClassOf_SWO_0000111                                                                                      118       2079                1              2129.00        1423.00        706.00         512            78.71               1.05                539.00              311            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000355_subClassOf_SWO_0000111                                                                                      119       2079                1              317.00         237.00         80.00          41             7.54                2.02                83.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000356_subClassOf_SWO_0000111                                                                                      120       2079                1              1564.00        907.00         657.00         251            43.47               1.52                381.00              95             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000358_subClassOf_SWO_0000111                                                                                      121       2079                1              716.00         505.00         211.00         127            28.55               1.55                197.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000359_subClassOf_SWO_0000111                                                                                      122       2079                1              1262.00        724.00         538.00         197            36.88               1.61                318.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000360_subClassOf_SWO_0000111                                                                                      123       2079                1              1621.00        1147.00        474.00         282            50.33               1.49                421.00              116            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000361_subClassOf_SWO_0000111                                                                                      124       2079                1              1626.00        1191.00        435.00         370            61.14               1.26                468.00              177            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000362_subClassOf_SWO_0000111                                                                                      125       2079                1              2066.00        1418.00        648.00         472            73.75               1.33                630.00              279            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000367_subClassOf_SWO_0000111                                                                                      126       2079                1              1603.00        1199.00        404.00         360            61.12               1.34                484.00              167            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000368_subClassOf_SWO_0000111                                                                                      127       2079                1              2179.00        1490.00        689.00         498            76.97               1.20                596.00              301            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000369_subClassOf_SWO_0000111                                                                                      128       2079                1              1441.00        1101.00        340.00         298            52.29               1.38                412.00              126            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000370_subClassOf_SWO_0000111                                                                                      129       2079                1              404.00         357.00         47.00          47             13.62               2.09                98.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000373_subClassOf_SWO_0000111                                                                                      130       2079                1              234.00         200.00         34.00          21             2.67                3.00                63.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000377_subClassOf_SWO_0000111                                                                                      131       2079                1              1497.00        1081.00        416.00         335            55.79               1.44                482.00              156            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000382_subClassOf_SWO_0000111                                                                                      132       2079                1              1561.00        1196.00        365.00         340            57.44               1.55                526.00              157            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000383_subClassOf_SWO_0000111                                                                                      133       2079                1              1117.00        780.00         337.00         190            36.52               1.56                297.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000384_subClassOf_SWO_0000111                                                                                      134       2079                1              321.00         274.00         47.00          42             12.17               2.07                87.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000385_subClassOf_SWO_0000111                                                                                      135       2079                2              2411.00        1469.00        942.00         524            80.20               1.37                717.00              341            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000387_subClassOf_SWO_0000111                                                                                      136       2079                1              249.00         221.00         28.00          17             2.65                4.47                76.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000388_subClassOf_SWO_0000111                                                                                      137       2079                2              2395.00        1434.00        961.00         526            80.45               1.40                736.00              352            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000390_subClassOf_SWO_0000111                                                                                      138       2079                1              1830.00        1300.00        530.00         412            66.32               1.18                485.00              218            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000405_subClassOf_SWO_0000111                                                                                      139       2079                1              211.00         199.00         12.00          8              1.00                6.75                54.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000405_subClassOf_SWO_0000115                                                                                      140       2079                1              209.00         196.00         13.00          8              1.00                6.50                52.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000416_subClassOf_SWO_0000111                                                                                      141       2079                1              1096.00        595.00         501.00         171            33.75               1.60                273.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000421_subClassOf_SWO_0000034                                                                                      142       2079                1              218.00         212.00         6.00           9              2.33                5.56                50.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000422_subClassOf_SWO_0000111                                                                                      143       2079                1              2093.00        1470.00        623.00         470            73.50               1.17                552.00              269            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000424_subClassOf_SWO_0000034                                                                                      144       2079                2              267.00         233.00         34.00          17             2.06                4.00                68.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000432_subClassOf_SWO_0000026                                                                                      145       2079                2              208.00         196.00         12.00          8              1.00                6.75                54.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000435_subClassOf_SWO_0000111                                                                                      146       2079                1              1125.00        626.00         499.00         167            33.27               1.65                276.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000438_subClassOf_SWO_0000111                                                                                      147       2079                1              1185.00        789.00         396.00         209            38.34               1.61                336.00              74             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000442_subClassOf_SWO_0000111                                                                                      148       2079                1              1792.00        1262.00        530.00         406            65.58               1.31                530.00              207            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000446_subClassOf_SWO_0000111                                                                                      149       2079                1              1260.00        974.00         286.00         262            46.13               1.49                391.00              105            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
