#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_DayOfWeek                                                                                 168       1238                4              1614.00        493.00         1121.00        89             161.03              8.18                728.00              188            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_FiatObjectPart                                                                            169       1238                4              1549.00        496.00         1053.00        118            116.54              6.42                757.00              198            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_FiatProcessPart                                                                           170       1238                4              1578.00        489.00         1089.00        89             160.25              8.01                713.00              178            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Function                                                                                  171       1238                4              1292.00        495.00         797.00         711            13.60               5.90                4198.00             973            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Instant                                                                                   172       1238                4              1507.00        493.00         1014.00        201            65.13               4.76                956.00              332            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_January                                                                                   173       1238                4              1500.00        499.00         1001.00        201            65.13               4.75                955.00              332            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Method                                                                                    174       1238                4              1090.00        493.00         597.00         1245           4.97                7.35                9152.00             2469           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ObjectBoundary                                                                            175       1238                4              1304.00        490.00         814.00         711            13.60               5.56                3951.00             972            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_OneDimensionalRegion                                                                      176       1238                4              1554.00        491.00         1063.00        139            100.18              5.70                792.00              229            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ProcessBoundary                                                                           177       1238                4              1561.00        489.00         1072.00        100            141.24              7.28                728.00              188            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ProcessualContext                                                                         178       1238                4              1504.00        491.00         1013.00        201            65.13               4.80                964.00              332            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Quality                                                                                   179       1238                4              1597.00        496.00         1101.00        91             157.30              7.82                712.00              178            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ScatteredSpatiotemporalRegion                                                             180       1238                4              1475.00        490.00         985.00         250            49.73               4.49                1122.00             434            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ScatteredTemporalRegion                                                                   181       1238                4              1524.00        488.00         1036.00        138            100.72              5.84                806.00              229            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Site                                                                                      182       1238                4              1544.00        493.00         1051.00        118            116.54              6.42                758.00              198            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_SpatiotemporalInstant                                                                     183       1238                4              1509.00        491.00         1018.00        201            65.13               4.78                960.00              332            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_SpatiotemporalInterval                                                                    184       1238                4              1499.00        489.00         1010.00        201            65.13               4.73                950.00              332            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TemporalInstant                                                                           185       1238                4              1503.00        490.00         1013.00        201            65.13               4.73                951.00              332            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TemporalInterval                                                                          186       1238                4              1473.00        488.00         985.00         201            65.13               4.69                943.00              331            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TemporalUnit                                                                              187       1238                4              1480.00        487.00         993.00         253            52.32               4.52                1144.00             455            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ThreeDimensionalRegion                                                                    188       1238                4              1568.00        492.00         1076.00        139            100.18              5.78                804.00              229            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TwoDimensionalRegion                                                                      189       1238                4              1532.00        493.00         1039.00        166            81.86               5.10                847.00              260            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Year                                                                                      190       1238                4              1650.00        539.00         1111.00        100            141.24              7.55                755.00              188            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ZeroDimensionalRegion                                                                     191       1238                4              1530.00        491.00         1039.00        166            81.86               5.09                845.00              260            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_abnormal-homeostasis                                                                      192       1238                4              1470.00        493.00         977.00         250            49.73               4.49                1122.00             434            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_abstract-quality                                                                          193       1238                4              1513.00        494.00         1019.00        201            65.13               4.79                963.00              332            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_abstract-region                                                                           194       1238                4              1610.00        497.00         1113.00        95             151.05              7.57                719.00              178            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_achievement                                                                               195       1238                4              1294.00        494.00         800.00         711            13.60               5.93                4216.00             973            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_activity                                                                                  196       1238                4              1547.00        493.00         1054.00        166            81.86               5.22                866.00              260            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_agentive-figure                                                                           197       1238                4              1479.00        496.00         983.00         250            49.73               4.47                1118.00             434            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_agentive-social-object                                                                    198       1238                4              1548.00        493.00         1055.00        90             149.01              8.12                731.00              178            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_amount-of-matter                                                                          199       1238                4              1581.00        492.00         1089.00        92             154.85              7.79                717.00              178            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anamnesis                                                                                 200       1238                4              1310.00        490.00         820.00         711            13.60               5.91                4203.00             972            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anatomical-space                                                                          201       1238                4              1403.00        497.00         906.00         713            15.51               5.66                4039.00             894            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anatomical-structure                                                                      202       1238                4              1388.00        498.00         890.00         542            20.73               4.67                2530.00             781            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anatomical-surface                                                                        203       1238                4              1402.00        508.00         894.00         542            20.73               5.17                2804.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_arbitrary-sum                                                                             204       1238                4              1539.00        491.00         1048.00        138            99.14               5.77                796.00              219            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_clinical-administration-act                                                               205       1238                4              1650.00        532.00         1118.00        95             155.24              7.67                729.00              188            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_clinical-examination                                                                      206       1238                4              1552.00        493.00         1059.00        118            116.54              6.41                756.00              198            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_clinical-phenotype                                                                        207       1238                4              1569.00        496.00         1073.00        138            100.23              5.93                818.00              229            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_cognitive-event                                                                           208       1238                4              1310.00        492.00         818.00         711            13.60               5.81                4131.00             972            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_cognitive-state                                                                           209       1238                4              1489.00        497.00         992.00         250            49.73               4.56                1141.00             434            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_communication-event                                                                       211       1238                4              1425.00        505.00         920.00         713            15.51               5.84                4161.00             894            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_constitutive-description                                                                  212       1238                4              1630.00        498.00         1132.00        138            108.01              6.12                845.00              239            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_dependent-place                                                                           213       1238                4              1137.00        508.00         629.00         1245           4.97                11.60               14445.00            2466           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_diagnostic-image                                                                          214       1238                4              1565.00        496.00         1069.00        166            81.86               5.27                875.00              260            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_diagnostic-procedure                                                                      215       1238                4              1625.00        523.00         1102.00        138            99.14               6.15                849.00              229            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_extra-organismal-continuant                                                               216       1238                4              1596.00        502.00         1094.00        138            100.72              6.09                841.00              229            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_gestalt                                                                                   217       1238                4              1507.00        501.00         1006.00        166            81.86               5.04                836.00              260            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_goal                                                                                      218       1238                4              1522.00        508.00         1014.00        250            49.73               4.63                1157.00             434            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_immaterial-pathological-continuant                                                        219       1238                4              1606.00        514.00         1092.00        118            116.54              6.75                797.00              198            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_indicator                                                                                 220       1238                4              1393.00        543.00         850.00         711            13.60               6.42                4567.00             982            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_information-encoding-system                                                               221       1238                4              1313.00        495.00         818.00         711            13.60               5.71                4059.00             973            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_information-object                                                                        222       1238                4              1742.00        543.00         1199.00        103            140.52              7.54                777.00              188            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_laboratory-test                                                                           223       1238                4              1313.00        492.00         821.00         711            13.60               5.70                4054.00             959            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_laboratory-test-finding                                                                   224       1238                4              1399.00        496.00         903.00         713            15.51               5.79                4125.00             894            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_logical-role                                                                              226       1238                4              1540.00        496.00         1044.00        138            99.14               5.78                797.00              219            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_longitudinal-patient-medical-history                                                      227       1238                4              1609.00        506.00         1103.00        107            130.50              7.15                765.00              188            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_material-artifact                                                                         228       1238                4              1206.00        545.00         661.00         1245           4.97                7.97                9919.00             2448           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_material-pathological-entity                                                              229       1238                4              1485.00        499.00         986.00         250            49.73               4.60                1150.00             434            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_medical-device                                                                            230       1238                4              1592.00        515.00         1077.00        166            81.86               5.25                872.00              260            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_medical-history-screening-act                                                             231       1238                4              1409.00        497.00         912.00         542            20.73               5.12                2774.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_medication                                                                                232       1238                4              1596.00        514.00         1082.00        139            100.18              5.99                832.00              229            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_non-agentive-figure                                                                       233       1238                4              1659.00        510.00         1149.00        91             157.47              8.14                741.00              178            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_normal-homeostasis                                                                        234       1238                4              1091.00        494.00         597.00         1245           4.97                7.59                9444.00             2469           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_objective                                                                                 235       1238                4              1513.00        513.00         1000.00        250            49.73               4.68                1170.00             434            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_organismal-process-aggregate                                                              236       1238                4              1098.00        505.00         593.00         1245           4.97                10.01               12457.00            2466           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_path                                                                                      237       1238                4              1457.00        484.00         973.00         544            23.21               5.04                2742.00             779            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_pathological-disposition                                                                  238       1238                4              1600.00        544.00         1056.00        201            65.13               5.01                1008.00             331            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_pathological-process                                                                      239       1238                4              1567.00        541.00         1026.00        250            49.73               4.75                1188.00             434            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_pathological-role                                                                         240       1238                4              1319.00        499.00         820.00         711            13.60               5.70                4055.00             959            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_patient                                                                                   241       1238                4              1598.00        486.00         1112.00        138            108.01              6.02                831.00              239            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_patient-record                                                                            242       1238                4              1608.00        493.00         1115.00        92             154.85              8.01                737.00              178            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
