#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000805_subClassOf_SO_0000804                                                                                        107       2390                1              213.00         199.00         14.00          11             1.36                5.00                55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000807_subClassOf_SO_0000324                                                                                        108       2390                1              199.00         192.00         7.00           5              0.60                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000807_subClassOf_SO_0000804                                                                                        109       2390                1              331.00         248.00         83.00          34             4.35                3.00                102.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000808_subClassOf_SO_0000317                                                                                        110       2390                1              193.00         185.00         8.00           5              0.60                9.60                48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000809_subClassOf_SO_0000317                                                                                        111       2390                1              268.00         220.00         48.00          23             2.74                3.04                70.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000810_subClassOf_SO_0000809                                                                                        112       2390                1              212.00         203.00         9.00           9              1.33                5.67                51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000811_subClassOf_SO_0000809                                                                                        113       2390                1              223.00         208.00         15.00          12             1.67                4.42                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000812_subClassOf_SO_0000809                                                                                        114       2390                1              195.00         188.00         7.00           5              0.60                9.60                48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000813_subClassOf_SO_0000809                                                                                        115       2390                1              206.00         197.00         9.00           8              1.00                6.50                52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000816_subClassOf_SO_0000704                                                                                        116       2390                1              243.00         221.00         22.00          20             4.95                3.20                64.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000819_subClassOf_SO_0000340                                                                                        117       2390                1              197.00         190.00         7.00           6              1.00                8.00                48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000820_subClassOf_SO_0000340                                                                                        118       2390                1              229.00         206.00         23.00          15             2.00                4.33                65.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000821_subClassOf_SO_0000340                                                                                        119       2390                1              243.00         220.00         23.00          17             3.53                3.82                65.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000822_subClassOf_SO_0000340                                                                                        120       2390                1              247.00         238.00         9.00           15             5.27                4.60                69.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000823_subClassOf_SO_0000340                                                                                        121       2390                1              194.00         186.00         8.00           5              0.60                10.00               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000824_subClassOf_SO_0000340                                                                                        122       2390                1              351.00         300.00         51.00          36             7.92                3.31                119.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000825_subClassOf_SO_0000340                                                                                        123       2390                1              288.00         224.00         64.00          28             3.61                3.00                84.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000828_subClassOf_SO_0000340                                                                                        124       2390                1              283.00         253.00         30.00          26             5.77                3.46                90.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000829_subClassOf_SO_0000340                                                                                        125       2390                1              311.00         261.00         50.00          29             6.48                3.24                94.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000853_subClassOf_SO_0000330                                                                                        126       2390                1              194.00         185.00         9.00           5              0.60                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000854_subClassOf_SO_0000853                                                                                        127       2390                1              216.00         204.00         12.00          9              1.33                5.78                52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000855_subClassOf_SO_0000853                                                                                        128       2390                1              209.00         198.00         11.00          8              1.00                6.38                51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000861_subClassOf_SO_0000185                                                                                        129       2390                1              212.00         204.00         8.00           9              2.33                5.89                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000862_subClassOf_SO_0000234                                                                                        130       2390                1              358.00         281.00         77.00          34             7.21                3.53                120.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000871_subClassOf_SO_0000234                                                                                        131       2390                1              208.00         197.00         11.00          9              1.33                6.11                55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000872_subClassOf_SO_0000234                                                                                        132       2390                1              296.00         248.00         48.00          25             5.00                3.72                93.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000872_subClassOf_SO_0000479                                                                                        133       2390                1              251.00         231.00         20.00          14             2.36                5.14                72.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000873_subClassOf_SO_0000673                                                                                        134       2390                1              242.00         232.00         10.00          16             4.94                4.38                70.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000874_subClassOf_SO_0000873                                                                                        135       2390                1              202.00         195.00         7.00           5              0.60                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000874_subClassOf_SO_0000929                                                                                        136       2390                1              232.00         222.00         10.00          10             1.70                5.80                58.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000888_subClassOf_SO_0000898                                                                                        137       2390                1              204.00         198.00         6.00           7              1.43                7.29                51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000889_subClassOf_SO_0000898                                                                                        138       2390                1              211.00         202.00         9.00           10             1.70                5.40                54.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000890_subClassOf_SO_0000704                                                                                        139       2390                1              437.00         345.00         92.00          50             13.20               3.10                155.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000891_subClassOf_SO_0000704                                                                                        140       2390                1              245.00         218.00         27.00          20             3.75                3.25                65.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000892_subClassOf_SO_0000704                                                                                        141       2390                1              273.00         232.00         41.00          27             6.11                2.85                77.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000896_subClassOf_SO_0000704                                                                                        142       2390                1              550.00         384.00         166.00         64             13.88               3.16                202.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000897_subClassOf_SO_0000898                                                                                        143       2390                1              256.00         221.00         35.00          19             2.63                3.53                67.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000898_subClassOf_SO_0000704                                                                                        144       2390                1              213.00         196.00         17.00          12             1.67                4.67                56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000898_subClassOf_SO_0001720                                                                                        145       2390                1              201.00         190.00         11.00          8              1.00                6.38                51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000902_subClassOf_SO_0000704                                                                                        146       2390                1              353.00         313.00         40.00          37             11.59               3.27                121.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000913_subClassOf_SO_0000753                                                                                        147       2390                1              221.00         202.00         19.00          12             1.67                4.67                56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000914_subClassOf_SO_0000753                                                                                        148       2390                1              204.00         196.00         8.00           7              1.43                7.57                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000915_subClassOf_SO_0000753                                                                                        149       2390                1              193.00         186.00         7.00           5              0.60                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000915_subClassOf_SO_0000804                                                                                        150       2390                1              232.00         216.00         16.00          14             2.36                4.00                56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000929_subClassOf_SO_0000673                                                                                        151       2390                2              355.00         286.00         69.00          32             7.31                3.78                121.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000935_subClassOf_SO_0000316                                                                                        152       2390                1              212.00         194.00         18.00          11             1.36                4.82                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000954_subClassOf_SO_0000340                                                                                        153       2390                1              264.00         243.00         21.00          22             5.14                3.64                80.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000955_subClassOf_SO_0000954                                                                                        154       2390                1              222.00         212.00         10.00          10             1.70                5.70                57.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000956_subClassOf_SO_0000954                                                                                        155       2390                1              242.00         230.00         12.00          13             2.92                5.08                66.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000957_subClassOf_SO_0000955                                                                                        156       2390                1              227.00         212.00         15.00          11             1.36                4.82                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000958_subClassOf_SO_0000955                                                                                        157       2390                1              197.00         188.00         9.00           5              0.60                10.00               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000959_subClassOf_SO_0000956                                                                                        158       2390                1              229.00         211.00         18.00          11             1.36                5.18                57.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000960_subClassOf_SO_0000956                                                                                        159       2390                1              202.00         195.00         7.00           5              0.60                10.00               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000961_subClassOf_SO_0000340                                                                                        160       2390                1              243.00         210.00         33.00          18             2.33                3.78                68.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000962_subClassOf_SO_0000961                                                                                        161       2390                1              239.00         223.00         16.00          13             2.92                5.15                67.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000963_subClassOf_SO_0000962                                                                                        162       2390                1              230.00         223.00         7.00           6              1.00                8.67                52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000964_subClassOf_SO_0000965                                                                                        163       2390                1              191.00         183.00         8.00           5              0.60                9.60                48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000965_subClassOf_SO_0000961                                                                                        164       2390                1              226.00         202.00         24.00          14             1.71                3.93                55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000966_subClassOf_SO_0000962                                                                                        165       2390                1              224.00         216.00         8.00           5              0.60                11.00               55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000967_subClassOf_SO_0000965                                                                                        166       2390                1              197.00         191.00         6.00           6              1.00                8.67                52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000975_subClassOf_SO_0000089                                                                                        167       2390                1              195.00         187.00         8.00           5              0.60                10.00               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000992_subClassOf_SO_0000914                                                                                        168       2390                1              218.00         212.00         6.00           7              1.43                7.43                52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000995_subClassOf_SO_0000234                                                                                        169       2390                1              359.00         267.00         92.00          36             6.06                3.22                116.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000995_subClassOf_SO_0000994                                                                                        170       2390                1              230.00         212.00         18.00          11             1.36                5.73                63.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000996_subClassOf_SO_0000704                                                                                        171       2390                1              242.00         211.00         31.00          20             2.95                3.25                65.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000997_subClassOf_SO_0000842                                                                                        172       2390                1              214.00         196.00         18.00          11             1.36                5.09                56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001011_subClassOf_SO_0001247                                                                                        173       2390                1              193.00         186.00         7.00           5              0.60                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001012_subClassOf_SO_0000696                                                                                        174       2390                1              254.00         238.00         16.00          13             2.92                4.46                58.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001026_subClassOf_SO_0001260                                                                                        175       2390                1              219.00         204.00         15.00          13             2.00                4.38                57.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001032_subClassOf_SO_0000737                                                                                        176       2390                1              202.00         193.00         9.00           5              0.60                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001033_subClassOf_SO_0000745                                                                                        177       2390                1              203.00         194.00         9.00           5              0.60                10.00               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001040_subClassOf_SO_0001039                                                                                        178       2390                1              212.00         195.00         17.00          11             1.36                4.91                54.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001189_subClassOf_SO_0001247                                                                                        179       2390                1              208.00         197.00         11.00          9              1.33                6.11                55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001191_subClassOf_SO_0001247                                                                                        180       2390                1              247.00         232.00         15.00          15             3.80                4.53                68.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001193_subClassOf_SO_0001247                                                                                        181       2390                1              220.00         202.00         18.00          12             1.67                4.92                59.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001195_subClassOf_SO_0001193                                                                                        182       2390                1              219.00         201.00         18.00          11             1.36                4.82                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001197_subClassOf_SO_0001193                                                                                        183       2390                1              208.00         201.00         7.00           6              1.00                8.50                51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001217_subClassOf_SO_0000704                                                                                        184       2390                1              289.00         226.00         63.00          32             4.31                2.78                89.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001218_subClassOf_SO_0000667                                                                                        185       2390                1              198.00         190.00         8.00           5              0.60                9.40                47.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001219_subClassOf_SO_0000704                                                                                        186       2390                1              203.00         191.00         12.00          8              1.00                6.63                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001224_subClassOf_SO_0000127                                                                                        187       2390                1              224.00         214.00         10.00          5              0.60                10.80               54.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001225_subClassOf_SO_0000127                                                                                        188       2390                1              217.00         199.00         18.00          11             1.36                4.91                54.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001226_subClassOf_SO_0001225                                                                                        189       2390                1              215.00         198.00         17.00          11             1.36                4.82                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001227_subClassOf_SO_0001225                                                                                        190       2390                1              200.00         191.00         9.00           5              0.60                9.60                48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001259_subClassOf_SO_0000340                                                                                        191       2390                1              205.00         194.00         11.00          9              1.33                5.78                52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001264_subClassOf_SO_0001263                                                                                        192       2390                1              237.00         227.00         10.00          17             5.47                4.00                68.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001265_subClassOf_SO_0001263                                                                                        193       2390                1              247.00         225.00         22.00          18             3.94                3.67                66.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001266_subClassOf_SO_0001263                                                                                        194       2390                1              194.00         187.00         7.00           5              0.60                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001267_subClassOf_SO_0001263                                                                                        195       2390                1              250.00         206.00         44.00          23             2.74                2.74                63.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001268_subClassOf_SO_0001263                                                                                        196       2390                1              249.00         237.00         12.00          18             6.00                3.89                70.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001269_subClassOf_SO_0001263                                                                                        197       2390                1              307.00         261.00         46.00          30             7.57                3.30                99.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001270_subClassOf_SO_0001263                                                                                        198       2390                1              334.00         241.00         93.00          37             5.54                2.62                97.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001271_subClassOf_SO_0001263                                                                                        199       2390                1              215.00         200.00         15.00          13             2.00                4.15                54.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001272_subClassOf_SO_0001263                                                                                        200       2390                1              283.00         220.00         63.00          26             3.08                2.92                76.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001384_subClassOf_SO_0000316                                                                                        201       2390                1              204.00         192.00         12.00          8              1.00                6.50                52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001431_subClassOf_SO_0000704                                                                                        202       2390                1              329.00         268.00         61.00          36             8.75                2.86                103.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001462_subClassOf_SO_0001085                                                                                        203       2390                1              199.00         192.00         7.00           5              0.60                9.60                48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001476_subClassOf_SO_0000155                                                                                        204       2390                1              209.00         201.00         8.00           7              1.43                7.14                50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001501_subClassOf_SO_0001260                                                                                        205       2390                1              236.00         227.00         9.00           11             3.27                5.55                61.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001507_subClassOf_SO_0001260                                                                                        206       2390                1              199.00         192.00         7.00           5              0.60                9.60                48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001644_subClassOf_SO_0000440                                                                                        207       2390                1              235.00         211.00         24.00          16             2.31                3.75                60.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001644_subClassOf_SO_0000804                                                                                        208       2390                1              261.00         221.00         40.00          24             3.00                2.71                65.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001700_subClassOf_SO_0001089                                                                                        209       2390                1              195.00         187.00         8.00           5              0.60                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001700_subClassOf_SO_0001720                                                                                        210       2390                1              283.00         228.00         55.00          26             3.08                3.08                80.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001720_subClassOf_SO_0001411                                                                                        211       2390                1              301.00         241.00         60.00          34             7.21                2.32                79.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0005858_subClassOf_SO_0000330                                                                                        212       2390                1              200.00         190.00         10.00          8              1.00                6.63                53.00               12             
