#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001644_subClassOf_SO_0000804                                                                                        208       2390                1              237.00         224.00         13.00          17             4.29                3.65                62.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001700_subClassOf_SO_0001089                                                                                        209       2390                1              192.00         188.00         4.00           3              0.67                15.00               45.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001700_subClassOf_SO_0001720                                                                                        210       2390                1              245.00         229.00         16.00          17             4.24                4.12                70.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001720_subClassOf_SO_0001411                                                                                        211       2390                1              283.00         238.00         45.00          37             9.57                2.30                85.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0005858_subClassOf_SO_0000330                                                                                        212       2390                1              195.00         192.00         3.00           5              1.20                9.60                48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000028_subClassOf_SO_1000183                                                                                        213       2390                1              195.00         191.00         4.00           3              0.67                15.67               47.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000029_subClassOf_SO_1000028                                                                                        214       2390                1              231.00         216.00         15.00          13             3.46                5.15                67.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000030_subClassOf_SO_1000028                                                                                        215       2390                1              273.00         241.00         32.00          23             5.87                4.09                94.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000031_subClassOf_SO_1000183                                                                                        216       2390                1              230.00         215.00         15.00          17             4.29                3.59                61.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000038_subClassOf_SO_1000028                                                                                        217       2390                1              273.00         243.00         30.00          25             6.24                3.32                83.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000041_subClassOf_SO_1000038                                                                                        218       2390                2              325.00         272.00         53.00          31             7.90                4.00                124.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000044_subClassOf_SO_1000031                                                                                        219       2390                1              193.00         190.00         3.00           3              0.67                15.67               47.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000045_subClassOf_SO_1000028                                                                                        220       2390                1              255.00         232.00         23.00          19             5.00                4.00                76.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000046_subClassOf_SO_1000030                                                                                        221       2390                1              193.00         189.00         4.00           5              1.40                9.40                47.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000047_subClassOf_SO_1000030                                                                                        222       2390                1              201.00         194.00         7.00           7              2.00                7.29                51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000145_subClassOf_SO_1000045                                                                                        223       2390                1              202.00         199.00         3.00           3              0.67                15.33               46.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000147_subClassOf_SO_1000044                                                                                        224       2390                1              211.00         203.00         8.00           9              2.33                6.00                54.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000148_subClassOf_SO_1000030                                                                                        225       2390                1              186.00         183.00         3.00           3              0.67                15.67               47.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000158_subClassOf_SO_1000041                                                                                        226       2390                1              214.00         207.00         7.00           9              2.22                6.56                59.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000158_subClassOf_SO_1000148                                                                                        227       2390                1              195.00         191.00         4.00           5              1.40                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000159_subClassOf_SO_1000041                                                                                        228       2390                1              216.00         210.00         6.00           9              2.44                6.22                56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000171_subClassOf_SO_1000029                                                                                        229       2390                1              234.00         222.00         12.00          15             3.80                4.40                66.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000171_subClassOf_SO_1000030                                                                                        230       2390                1              260.00         239.00         21.00          19             5.16                4.32                82.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001187_subClassOf_SO_0000673                                                                                        231       2390                1              307.00         256.00         51.00          29             7.48                3.66                106.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001196_subClassOf_SO_0000654                                                                                        232       2390                1              199.00         195.00         4.00           3              0.67                15.33               46.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001196_subClassOf_SO_0001431                                                                                        233       2390                1              209.00         203.00         6.00           7              2.00                7.71                54.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001197_subClassOf_SO_0000079                                                                                        234       2390                1              212.00         206.00         6.00           7              1.71                7.14                50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001197_subClassOf_SO_0000631                                                                                        235       2390                1              249.00         229.00         20.00          15             4.13                5.00                75.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001246_subClassOf_SO_0000316                                                                                        236       2390                1              196.00         192.00         4.00           3              0.67                15.33               46.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001247_subClassOf_SO_1001254                                                                                        237       2390                1              198.00         194.00         4.00           3              0.67                15.33               46.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001249_subClassOf_SO_1001251                                                                                        238       2390                1              224.00         217.00         7.00           9              2.22                6.44                58.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001251_subClassOf_SO_1001254                                                                                        239       2390                1              245.00         227.00         18.00          13             3.62                5.54                72.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001254_subClassOf_SO_0000316                                                                                        240       2390                1              253.00         229.00         24.00          19             5.05                4.05                77.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001259_subClassOf_SO_1001251                                                                                        241       2390                1              191.00         187.00         4.00           3              0.67                15.00               45.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001261_subClassOf_SO_0000234                                                                                        242       2390                1              394.00         317.00         77.00          47             11.77               3.36                158.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001264_subClassOf_SO_1001261                                                                                        243       2390                1              207.00         203.00         4.00           5              1.40                10.00               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001265_subClassOf_SO_1001261                                                                                        244       2390                1              200.00         196.00         4.00           3              0.67                15.67               47.00               12             
