#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_GeneticDefects                              11        691                 689            4610.00        4610.00        0.00           691            345.54              3.11                2148.00             575            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_HelixStructure                              12        691                 689            4654.00        4654.00        0.00           691            345.54              3.15                2176.00             575            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_HydrogenBond                                13        691                 689            4567.00        4567.00        0.00           691            345.54              3.04                2104.00             574            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_Hydrophobicity                              14        691                 689            4570.00        4570.00        0.00           691            345.54              3.08                2131.00             575            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_ModifiedResidue                             15        691                 689            4694.00        4694.00        0.00           691            345.54              3.04                2102.00             574            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_Molecule                                    16        691                 689            4554.00        4554.00        0.00           691            345.54              3.10                2145.00             575            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_PathologicalFunctions                       17        691                 689            4689.00        4689.00        0.00           691            345.54              3.20                2208.00             574            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_PhysiologicalFunctions                      18        691                 689            4608.00        4608.00        0.00           691            345.54              3.09                2133.00             575            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_Property                                    19        691                 689            4635.00        4635.00        0.00           691            345.54              2.93                2026.00             598            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_Reference                                   20        691                 689            4892.00        4892.00        0.00           691            345.54              2.99                2068.00             575            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_ResidueLink                                 21        691                 689            4652.00        4652.00        0.00           691            345.54              3.10                2142.00             575            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_Residues                                    22        691                 689            4609.00        4609.00        0.00           691            345.54              2.97                2055.00             574            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_SaltBridge                                  23        691                 689            4643.00        4643.00        0.00           691            345.54              2.87                1984.00             574            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_SiteGroup                                   24        691                 689            4614.00        4614.00        0.00           691            345.54              3.08                2129.00             575            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_SourceCell                                  25        691                 689            4618.00        4618.00        0.00           691            345.54              2.99                2067.00             574            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_Strands                                     26        691                 689            4561.00        4561.00        0.00           691            345.54              2.81                1940.00             574            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_TurnStructure                               27        691                 689            4671.00        4671.00        0.00           691            345.54              3.13                2162.00             575            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DisulphideBond_subClassOf_UnitCell                                    28        691                 689            4591.00        4591.00        0.00           691            345.54              2.94                2030.00             574            
