#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_anatomical-surface                                                                     89        1238                3              36570.00       503.00         36067.00       1176           8.18                10.24               12040.00            1887           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_arbitrary-sum                                                                          90        1238                3              36777.00       495.00         36282.00       1176           8.18                6.94                8161.00             1911           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_clinical-administration-act                                                            91        1238                3              38048.00       496.00         37552.00       1176           8.18                10.92               12839.00            1911           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_clinical-examination                                                                   92        1238                3              36367.00       499.00         35868.00       1176           8.18                7.01                8242.00             1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_clinical-phenotype                                                                     93        1238                3              36418.00       494.00         35924.00       1176           8.18                10.27               12082.00            1890           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_cognitive-event                                                                        94        1238                3              37756.00       493.00         37263.00       1176           8.18                6.96                8182.00             1888           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_cognitive-state                                                                        95        1238                3              36389.00       498.00         35891.00       1176           8.18                10.10               11876.00            1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_collective                                                                             96        1238                3              37973.00       496.00         37477.00       1176           8.18                6.99                8225.00             1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_communication-event                                                                    97        1238                3              38750.00       496.00         38254.00       1176           8.18                11.01               12947.00            1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_constitutive-description                                                               98        1238                3              36518.00       495.00         36023.00       1176           8.18                10.18               11966.00            1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_dependent-place                                                                        99        1238                3              37592.00       491.00         37101.00       1176           8.18                10.52               12375.00            1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_diagnostic-image                                                                       100       1238                3              36237.00       497.00         35740.00       1176           8.18                10.26               12069.00            1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_diagnostic-procedure                                                                   101       1238                3              36068.00       493.00         35575.00       1176           8.18                9.95                11697.00            1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_extra-organismal-continuant                                                            102       1238                3              36255.00       494.00         35761.00       1176           8.18                6.88                8086.00             1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_gestalt                                                                                103       1238                3              36874.00       495.00         36379.00       1176           8.18                10.45               12294.00            1911           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_goal                                                                                   104       1238                3              36505.00       497.00         36008.00       1176           8.18                6.92                8142.00             1910           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_immaterial-pathological-continuant                                                     105       1238                3              36327.00       492.00         35835.00       1176           8.18                7.20                8462.00             1903           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_indicator                                                                              106       1238                3              38103.00       492.00         37611.00       1176           8.18                7.14                8395.00             1911           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_information-encoding-system                                                            107       1238                3              37885.00       491.00         37394.00       1176           8.18                10.73               12616.00            1887           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_information-object                                                                     108       1238                3              38032.00       493.00         37539.00       1176           8.18                10.95               12873.00            1890           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_laboratory-test                                                                        109       1238                3              37040.00       497.00         36543.00       1176           8.18                10.34               12156.00            1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_laboratory-test-finding                                                                110       1238                3              36291.00       493.00         35798.00       1176           8.18                10.13               11907.00            1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_life-cycle                                                                             111       1238                3              36744.00       499.00         36245.00       1176           8.18                10.35               12170.00            1890           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_logical-role                                                                           112       1238                3              36185.00       491.00         35694.00       1176           8.18                7.14                8402.00             1910           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_longitudinal-patient-medical-history                                                   113       1238                3              36534.00       498.00         36036.00       1176           8.18                10.03               11799.00            1887           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_material-artifact                                                                      114       1238                3              38057.00       494.00         37563.00       1176           8.18                11.04               12981.00            1890           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_material-pathological-entity                                                           115       1238                3              36047.00       493.00         35554.00       1176           8.18                9.95                11697.00            1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_medical-device                                                                         116       1238                3              37245.00       499.00         36746.00       1176           8.18                7.15                8406.00             1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_medical-history-screening-act                                                          117       1238                3              37257.00       491.00         36766.00       1176           8.18                10.40               12234.00            1887           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_medication                                                                             118       1238                3              36478.00       497.00         35981.00       1176           8.18                10.25               12053.00            1911           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_non-agentive-figure                                                                    119       1238                3              36133.00       538.00         35595.00       1176           8.18                10.29               12105.00            1911           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_normal-homeostasis                                                                     120       1238                3              35605.00       499.00         35106.00       1176           8.18                7.11                8364.00             1903           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_objective                                                                              121       1238                3              36874.00       490.00         36384.00       1176           8.18                10.32               12142.00            1887           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_organismal-process-aggregate                                                           122       1238                3              37377.00       495.00         36882.00       1176           8.18                10.63               12498.00            1911           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_path                                                                                   123       1238                3              36729.00       493.00         36236.00       1176           8.18                10.20               11991.00            1887           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_pathological-disposition                                                               124       1238                3              38383.00       498.00         37885.00       1176           8.18                11.09               13040.00            1890           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_pathological-process                                                                   125       1238                3              37437.00       503.00         36934.00       1176           8.18                7.02                8251.00             1887           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_pathological-role                                                                      126       1238                3              37842.00       495.00         37347.00       1176           8.18                10.91               12833.00            1890           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_patient                                                                                127       1238                3              37840.00       489.00         37351.00       1176           8.18                6.89                8100.00             1909           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_patient-record                                                                         128       1238                3              36026.00       494.00         35532.00       1176           8.18                6.98                8209.00             1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_patient-role                                                                           129       1238                3              36924.00       493.00         36431.00       1176           8.18                10.45               12291.00            1911           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_perceiver-role                                                                         130       1238                3              37956.00       492.00         37464.00       1176           8.18                11.01               12948.00            1890           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physical-phenomenon                                                                    131       1238                3              40898.00       494.00         40404.00       1176           8.18                12.01               14125.00            1887           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physical-realization                                                                   132       1238                3              36578.00       490.00         36088.00       1176           8.18                10.21               12010.00            1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physical-therapy                                                                       133       1238                3              36851.00       491.00         36360.00       1176           8.18                10.31               12130.00            1887           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physician                                                                              134       1238                3              36272.00       543.00         35729.00       1176           8.18                7.22                8485.00             1890           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physician-role                                                                         135       1238                3              38502.00       496.00         38006.00       1176           8.18                11.11               13062.00            1910           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physiological-disposition                                                              136       1238                3              38012.00       497.00         37515.00       1176           8.18                6.99                8223.00             1887           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physiological-role                                                                     137       1238                3              38037.00       496.00         37541.00       1176           8.18                6.99                8218.00             1888           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_practice                                                                               138       1238                3              36419.00       494.00         35925.00       1176           8.18                10.06               11836.00            1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_project                                                                                139       1238                3              40467.00       496.00         39971.00       1176           8.18                11.93               14026.00            1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_proposition                                                                            140       1238                3              35839.00       491.00         35348.00       1176           8.18                9.94                11689.00            1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_psychological-therapy                                                                  141       1238                3              36557.00       494.00         36063.00       1176           8.18                10.37               12193.00            1911           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_quale                                                                                  142       1238                3              41396.00       495.00         40901.00       1176           8.18                12.06               14186.00            1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_quality-space                                                                          143       1238                3              37402.00       499.00         36903.00       1176           8.18                10.71               12594.00            1889           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_rational-physical-object                                                               144       1238                3              35761.00       493.00         35268.00       1176           8.18                10.08               11859.00            1911           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_reconstructed-flux                                                                     145       1238                3              36805.00       497.00         36308.00       1176           8.18                7.11                8362.00             1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_recorded-clinical-situation                                                            146       1238                3              40898.00       495.00         40403.00       1176           8.18                12.19               14338.00            1910           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_regulation                                                                             147       1238                3              36427.00       494.00         35933.00       1176           8.18                10.11               11892.00            1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_relation                                                                               148       1238                3              38267.00       491.00         37776.00       1176           8.18                10.76               12653.00            1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_relevant-part                                                                          149       1238                3              37674.00       501.00         37173.00       1176           8.18                10.60               12466.00            1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_set                                                                                    150       1238                3              37006.00       500.00         36506.00       1176           8.18                10.19               11980.00            1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_sign-finding                                                                           151       1238                3              36679.00       494.00         36185.00       1176           8.18                10.18               11971.00            1909           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_situation                                                                              152       1238                3              36247.00       495.00         35752.00       1176           8.18                10.27               12082.00            1911           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_social-relationship                                                                    153       1238                3              36538.00       496.00         36042.00       1176           8.18                7.13                8386.00             1911           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_spatial-location_q                                                                     154       1238                3              40701.00       497.00         40204.00       1176           8.18                11.88               13975.00            1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_spatio-temporal-region                                                                 155       1238                3              36117.00       489.00         35628.00       1176           8.18                6.86                8073.00             1888           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_status                                                                                 156       1238                3              37288.00       498.00         36790.00       1176           8.18                10.56               12413.00            1911           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_substance-administration                                                               157       1238                3              35860.00       492.00         35368.00       1176           8.18                6.90                8115.00             1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_symmetric-role                                                                         158       1238                3              37230.00       498.00         36732.00       1176           8.18                10.54               12390.00            1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_symptom                                                                                159       1238                3              36934.00       494.00         36440.00       1176           8.18                10.31               12120.00            1908           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_symptom-finding                                                                        160       1238                3              35795.00       488.00         35307.00       1176           8.18                7.09                8334.00             1890           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_task                                                                                   161       1238                3              40630.00       495.00         40135.00       1176           8.18                12.08               14211.00            1911           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_technique                                                                              162       1238                3              35861.00       492.00         35369.00       1176           8.18                6.90                8120.00             1889           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
