#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000537_subClassOf_SWO_0000111                                    206       2079                2077           20480.00       20480.00       0.00           2079           1039.15             2.77                5759.00             656            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000538_subClassOf_SWO_0000111                                    207       2079                2077           19810.00       19810.00       0.00           2079           1039.38             2.54                5277.00             1588           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000539_subClassOf_SWO_0000111                                    208       2079                2077           20683.00       20683.00       0.00           2079           1039.18             2.60                5397.00             656            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000540_subClassOf_SWO_0000111                                    209       2079                2077           20195.00       20195.00       0.00           2079           1039.68             2.54                5285.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000541_subClassOf_SWO_0000111                                    210       2079                2077           20241.00       20241.00       0.00           2079           1038.99             2.50                5199.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000542_subClassOf_SWO_0000111                                    211       2079                2077           20570.00       20570.00       0.00           2079           1039.85             2.61                5418.00             581            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000543_subClassOf_SWO_0000111                                    212       2079                2077           20101.00       20101.00       0.00           2079           1039.49             2.60                5412.00             657            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000544_subClassOf_SWO_0000111                                    213       2079                2077           20673.00       20673.00       0.00           2079           1038.93             2.62                5451.00             579            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000545_subClassOf_SWO_0000111                                    214       2079                2077           20152.00       20152.00       0.00           2079           1039.79             2.50                5199.00             1587           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000547_subClassOf_SWO_0000111                                    215       2079                2077           20508.00       20508.00       0.00           2079           1039.10             2.59                5383.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000549_subClassOf_SWO_0000111                                    216       2079                2077           20517.00       20517.00       0.00           2079           1039.38             2.69                5602.00             581            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000550_subClassOf_SWO_0000111                                    217       2079                2077           20533.00       20533.00       0.00           2079           1039.42             2.56                5316.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000551_subClassOf_SWO_0000111                                    218       2079                2077           20490.00       20490.00       0.00           2079           1039.25             2.66                5534.00             579            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000555_subClassOf_SWO_0000111                                    219       2079                2077           20208.00       20208.00       0.00           2079           1039.05             2.53                5260.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000556_subClassOf_SWO_0000111                                    220       2079                2077           20340.00       20340.00       0.00           2079           1039.29             2.55                5310.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000557_subClassOf_SWO_0000111                                    221       2079                2077           20509.00       20509.00       0.00           2079           1039.47             2.64                5497.00             575            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000558_subClassOf_SWO_0000111                                    222       2079                2077           20488.00       20488.00       0.00           2079           1039.05             2.60                5400.00             1506           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000561_subClassOf_SWO_0000111                                    223       2079                2077           20545.00       20545.00       0.00           2079           1039.23             2.77                5762.00             578            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000563_subClassOf_SWO_0000111                                    224       2079                2077           20752.00       20752.00       0.00           2079           1039.74             2.63                5475.00             657            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000564_subClassOf_SWO_0000111                                    225       2079                2077           20967.00       20967.00       0.00           2079           1039.27             2.59                5381.00             2424           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000565_subClassOf_SWO_0000111                                    226       2079                2077           21045.00       21045.00       0.00           2079           1039.09             2.60                5414.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000567_subClassOf_SWO_0000111                                    227       2079                2077           20343.00       20343.00       0.00           2079           1039.34             2.56                5330.00             1611           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000572_subClassOf_SWO_0000111                                    228       2079                2077           20202.00       20202.00       0.00           2079           1039.23             2.55                5299.00             1584           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000574_subClassOf_SWO_0000111                                    229       2079                2077           20638.00       20638.00       0.00           2079           1039.83             2.60                5410.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000577_subClassOf_SWO_0000111                                    230       2079                2077           20405.00       20405.00       0.00           2079           1039.75             2.55                5296.00             579            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000578_subClassOf_SWO_0000111                                    231       2079                2077           20897.00       20897.00       0.00           2079           1039.07             2.62                5441.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000579_subClassOf_SWO_0000111                                    232       2079                2077           19912.00       19912.00       0.00           2079           1039.57             2.51                5219.00             1507           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000581_subClassOf_SWO_0000111                                    233       2079                2077           20797.00       20797.00       0.00           2079           1039.38             2.67                5551.00             657            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000582_subClassOf_SWO_0000111                                    234       2079                2077           20626.00       20626.00       0.00           2079           1039.00             2.59                5381.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000583_subClassOf_SWO_0000111                                    235       2079                2077           20314.00       20314.00       0.00           2079           1039.28             2.55                5303.00             2425           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000590_subClassOf_SWO_0000111                                    236       2079                2077           20206.00       20206.00       0.00           2079           1039.17             2.57                5335.00             2425           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000591_subClassOf_SWO_0000111                                    237       2079                2077           20343.00       20343.00       0.00           2079           1038.94             2.66                5524.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000593_subClassOf_SWO_0000111                                    238       2079                2077           20302.00       20302.00       0.00           2079           1039.62             2.51                5225.00             656            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000594_subClassOf_SWO_0000111                                    239       2079                2077           20506.00       20506.00       0.00           2079           1038.90             2.66                5520.00             1501           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000599_subClassOf_SWO_0000111                                    240       2079                2077           20628.00       20628.00       0.00           2079           1039.75             2.68                5564.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000601_subClassOf_SWO_0000111                                    241       2079                2077           20655.00       20655.00       0.00           2079           1038.99             2.66                5533.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000603_subClassOf_SWO_0000111                                    242       2079                2077           20140.00       20140.00       0.00           2079           1039.49             2.61                5422.00             2424           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000604_subClassOf_SWO_0000111                                    243       2079                2077           20558.00       20558.00       0.00           2079           1038.92             2.64                5497.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000605_subClassOf_SWO_0000111                                    244       2079                2077           20205.00       20205.00       0.00           2079           1039.25             2.61                5416.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000606_subClassOf_SWO_0000111                                    245       2079                2077           20429.00       20429.00       0.00           2079           1039.55             2.63                5473.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000607_subClassOf_SWO_0000111                                    246       2079                2077           20444.00       20444.00       0.00           2079           1039.10             2.56                5325.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000608_subClassOf_SWO_0000111                                    247       2079                2077           20769.00       20769.00       0.00           2079           1039.18             2.65                5508.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000609_subClassOf_SWO_0000111                                    248       2079                2077           19784.00       19784.00       0.00           2079           1039.37             2.58                5369.00             1585           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000610_subClassOf_SWO_0000111                                    249       2079                2077           19955.00       19955.00       0.00           2079           1039.56             2.70                5615.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000611_subClassOf_SWO_0000111                                    250       2079                2077           20963.00       20963.00       0.00           2079           1039.64             2.60                5403.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000612_subClassOf_SWO_0000111                                    251       2079                2077           19937.00       19937.00       0.00           2079           1038.95             2.57                5340.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000613_subClassOf_SWO_0000111                                    252       2079                2077           20572.00       20572.00       0.00           2079           1039.48             2.57                5353.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000616_subClassOf_SWO_0000111                                    253       2079                2077           20131.00       20131.00       0.00           2079           1039.29             2.56                5314.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000617_subClassOf_SWO_0000111                                    254       2079                2077           20143.00       20143.00       0.00           2079           1038.96             2.54                5289.00             1588           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000619_subClassOf_SWO_0000111                                    255       2079                2077           20496.00       20496.00       0.00           2079           1039.35             2.64                5482.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000621_subClassOf_SWO_0000111                                    256       2079                2077           20620.00       20620.00       0.00           2079           1039.01             2.60                5406.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000622_subClassOf_SWO_0000111                                    257       2079                2077           20399.00       20399.00       0.00           2079           1039.74             2.75                5719.00             657            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000623_subClassOf_SWO_0000111                                    258       2079                2077           20198.00       20198.00       0.00           2079           1039.53             2.55                5308.00             581            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000625_subClassOf_SWO_0000111                                    259       2079                2077           20491.00       20491.00       0.00           2079           1039.68             2.66                5524.00             657            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000630_subClassOf_SWO_0000111                                    260       2079                2077           20566.00       20566.00       0.00           2079           1039.85             2.78                5784.00             579            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000632_subClassOf_SWO_0000111                                    261       2079                2077           20956.00       20956.00       0.00           2079           1039.23             2.64                5481.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000635_subClassOf_SWO_0000111                                    262       2079                2077           20859.00       20859.00       0.00           2079           1039.05             2.74                5703.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000636_subClassOf_SWO_0000111                                    263       2079                2077           20155.00       20155.00       0.00           2079           1039.43             2.54                5285.00             1509           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000637_subClassOf_SWO_0000111                                    264       2079                2077           20362.00       20362.00       0.00           2079           1039.27             2.61                5418.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000638_subClassOf_SWO_0000111                                    265       2079                2077           19747.00       19747.00       0.00           2079           1039.12             2.48                5166.00             1584           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000639_subClassOf_SWO_0000111                                    266       2079                2077           20166.00       20166.00       0.00           2079           1039.36             2.58                5369.00             575            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000641_subClassOf_SWO_0000111                                    267       2079                2077           20120.00       20120.00       0.00           2079           1039.52             2.69                5599.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000642_subClassOf_SWO_0000111                                    268       2079                2077           20104.00       20104.00       0.00           2079           1038.91             2.50                5198.00             575            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000645_subClassOf_SWO_0000111                                    269       2079                2077           20685.00       20685.00       0.00           2079           1039.14             2.63                5461.00             578            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000646_subClassOf_SWO_0000111                                    270       2079                2077           20605.00       20605.00       0.00           2079           1039.73             2.61                5425.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000647_subClassOf_SWO_0000111                                    271       2079                2077           20474.00       20474.00       0.00           2079           1039.35             2.60                5397.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000649_subClassOf_SWO_0000111                                    272       2079                2077           20393.00       20393.00       0.00           2079           1038.94             2.57                5333.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000650_subClassOf_SWO_0000111                                    273       2079                2077           20238.00       20238.00       0.00           2079           1039.65             2.58                5374.00             578            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000651_subClassOf_SWO_0000111                                    274       2079                2077           20147.00       20147.00       0.00           2079           1039.43             2.55                5304.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000653_subClassOf_SWO_0000111                                    275       2079                2077           20858.00       20858.00       0.00           2079           1039.03             2.56                5321.00             578            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000654_subClassOf_SWO_0000111                                    276       2079                2077           20009.00       20009.00       0.00           2079           1039.35             2.69                5592.00             657            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000656_subClassOf_SWO_0000111                                    277       2079                2077           20363.00       20363.00       0.00           2079           1039.08             2.56                5313.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000657_subClassOf_SWO_0000111                                    278       2079                2077           20431.00       20431.00       0.00           2079           1039.28             2.59                5386.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000658_subClassOf_SWO_0000111                                    279       2079                2077           20462.00       20462.00       0.00           2079           1039.62             2.53                5268.00             1581           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000659_subClassOf_SWO_0000111                                    280       2079                2077           20433.00       20433.00       0.00           2079           1038.87             2.62                5454.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000660_subClassOf_SWO_0000111                                    281       2079                2077           20758.00       20758.00       0.00           2079           1038.98             2.55                5306.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000662_subClassOf_SWO_0000111                                    282       2079                2077           20512.00       20512.00       0.00           2079           1039.14             2.57                5339.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000665_subClassOf_SWO_0000111                                    283       2079                2077           20328.00       20328.00       0.00           2079           1039.20             2.57                5348.00             1583           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000666_subClassOf_SWO_0000111                                    284       2079                2077           20148.00       20148.00       0.00           2079           1039.12             2.55                5299.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000667_subClassOf_SWO_0000111                                    285       2079                2077           20581.00       20581.00       0.00           2079           1039.45             2.57                5349.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000669_subClassOf_SWO_0000111                                    286       2079                2077           21057.00       21057.00       0.00           2079           1039.15             2.60                5402.00             657            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000671_subClassOf_SWO_0000111                                    287       2079                2077           20293.00       20293.00       0.00           2079           1039.48             2.65                5514.00             657            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000672_subClassOf_SWO_0000111                                    288       2079                2077           20736.00       20736.00       0.00           2079           1039.71             2.69                5590.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000675_subClassOf_SWO_0000111                                    289       2079                2077           20576.00       20576.00       0.00           2079           1039.65             2.59                5388.00             1584           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000676_subClassOf_SWO_0000111                                    290       2079                2077           21135.00       21135.00       0.00           2079           1039.14             2.59                5393.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000677_subClassOf_SWO_0000111                                    291       2079                2077           20342.00       20342.00       0.00           2079           1039.37             2.57                5340.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000678_subClassOf_SWO_0000111                                    292       2079                2077           20109.00       20109.00       0.00           2079           1039.85             2.71                5633.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000679_subClassOf_SWO_0000111                                    293       2079                2077           20281.00       20281.00       0.00           2079           1039.17             2.61                5421.00             656            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000683_subClassOf_SWO_0000111                                    294       2079                2077           20278.00       20278.00       0.00           2079           1039.08             2.71                5634.00             2424           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000685_subClassOf_SWO_0000111                                    295       2079                2077           20317.00       20317.00       0.00           2079           1038.96             2.54                5280.00             1507           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000686_subClassOf_SWO_0000111                                    296       2079                2077           20233.00       20233.00       0.00           2079           1039.61             2.63                5462.00             1502           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000688_subClassOf_SWO_0000111                                    297       2079                2077           20687.00       20687.00       0.00           2079           1038.88             2.57                5347.00             1501           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000689_subClassOf_SWO_0000111                                    298       2079                2077           20979.00       20979.00       0.00           2079           1039.68             2.60                5402.00             656            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000690_subClassOf_SWO_0000111                                    299       2079                2077           20187.00       20187.00       0.00           2079           1039.23             2.61                5430.00             656            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000691_subClassOf_SWO_0000111                                    300       2079                2077           20921.00       20921.00       0.00           2079           1039.84             2.76                5739.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000692_subClassOf_SWO_0000111                                    301       2079                2077           20386.00       20386.00       0.00           2079           1038.99             2.57                5336.00             578            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000693_subClassOf_SWO_0000111                                    302       2079                2077           20724.00       20724.00       0.00           2079           1039.13             2.65                5513.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000694_subClassOf_SWO_0000111                                    303       2079                2077           20069.00       20069.00       0.00           2079           1039.65             2.58                5370.00             1497           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000696_subClassOf_SWO_0000111                                    304       2079                2077           20155.00       20155.00       0.00           2079           1039.31             2.58                5365.00             2425           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000697_subClassOf_SWO_0000111                                    305       2079                2077           20503.00       20503.00       0.00           2079           1039.71             2.67                5549.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000698_subClassOf_SWO_0000111                                    306       2079                2077           20164.00       20164.00       0.00           2079           1039.10             2.54                5281.00             1579           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000699_subClassOf_SWO_0000111                                    307       2079                2077           19898.00       19898.00       0.00           2079           1039.26             2.51                5221.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000700_subClassOf_SWO_0000111                                    308       2079                2077           20360.00       20360.00       0.00           2079           1039.21             2.53                5270.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000701_subClassOf_SWO_0000111                                    309       2079                2077           20771.00       20771.00       0.00           2079           1039.43             2.65                5501.00             578            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000703_subClassOf_SWO_0000111                                    310       2079                2077           20437.00       20437.00       0.00           2079           1039.16             2.54                5288.00             576            
