319			636                 1                   236.00              -1.00               -1.00               5                   -1.00               -1.00               236.00              13736232            
320			636                 1                   236.00              -1.00               -1.00               6                   -1.00               -1.00               236.00              13724904            
321			636                 1                   235.00              -1.00               -1.00               5                   -1.00               -1.00               235.00              13723776            
322			636                 1                   244.00              -1.00               -1.00               7                   -1.00               -1.00               244.00              13733992            
323			636                 1                   237.00              -1.00               -1.00               7                   -1.00               -1.00               237.00              13724840            
324			636                 1                   224.00              -1.00               -1.00               5                   -1.00               -1.00               224.00              13716136            
325			636                 1                   224.00              -1.00               -1.00               5                   -1.00               -1.00               224.00              13717640            
326			636                 1                   179.00              -1.00               -1.00               3                   -1.00               -1.00               179.00              13636080            
327			636                 1                   177.00              -1.00               -1.00               3                   -1.00               -1.00               177.00              13636240            
328			636                 1                   234.00              -1.00               -1.00               6                   -1.00               -1.00               234.00              13734584            
329			636                 1                   177.00              -1.00               -1.00               3                   -1.00               -1.00               177.00              13639256            
330			636                 1                   181.00              -1.00               -1.00               3                   -1.00               -1.00               181.00              13636632            
331			636                 1                   267.00              -1.00               -1.00               7                   -1.00               -1.00               267.00              13750696            
332			636                 1                   308.00              -1.00               -1.00               7                   -1.00               -1.00               308.00              13769336            
333			636                 1                   181.00              -1.00               -1.00               4                   -1.00               -1.00               181.00              13665944            
334			636                 1                   180.00              -1.00               -1.00               3                   -1.00               -1.00               180.00              13634432            
335			636                 1                   183.00              -1.00               -1.00               4                   -1.00               -1.00               183.00              13667528            
336			636                 1                   290.00              -1.00               -1.00               7                   -1.00               -1.00               290.00              13788672            
337			636                 1                   293.00              -1.00               -1.00               5                   -1.00               -1.00               293.00              13774008            
338			636                 1                   270.00              -1.00               -1.00               5                   -1.00               -1.00               270.00              13758112            
339			636                 1                   277.00              -1.00               -1.00               7                   -1.00               -1.00               277.00              13754120            
340			636                 1                   270.00              -1.00               -1.00               5                   -1.00               -1.00               270.00              13751304            
341			636                 1                   235.00              -1.00               -1.00               4                   -1.00               -1.00               235.00              13693960            
342			636                 1                   227.00              -1.00               -1.00               5                   -1.00               -1.00               227.00              13729448            
343			636                 1                   180.00              -1.00               -1.00               3                   -1.00               -1.00               180.00              13636504            
344			636                 2                   285.00              -1.00               -1.00               8                   -1.00               -1.00               285.00              13785352            
345			636                 2                   295.00              -1.00               -1.00               8                   -1.00               -1.00               295.00              13789288            
346			636                 1                   278.00              -1.00               -1.00               6                   -1.00               -1.00               278.00              13766008            
347			636                 1                   226.00              -1.00               -1.00               5                   -1.00               -1.00               226.00              13718568            
348			636                 1                   258.00              -1.00               -1.00               8                   -1.00               -1.00               258.00              13742080            
349			636                 3                   312.00              -1.00               -1.00               14                  -1.00               -1.00               312.00              13799744            
350			636                 1                   234.00              -1.00               -1.00               6                   -1.00               -1.00               234.00              13729112            
351			636                 1                   239.00              -1.00               -1.00               3                   -1.00               -1.00               239.00              13700208            
352			636                 1                   180.00              -1.00               -1.00               3                   -1.00               -1.00               180.00              13636240            
353			636                 1                   231.00              -1.00               -1.00               3                   -1.00               -1.00               231.00              13687232            
354			636                 1                   238.00              -1.00               -1.00               5                   -1.00               -1.00               238.00              13734112            
355			636                 1                   293.00              -1.00               -1.00               7                   -1.00               -1.00               293.00              13788040            
356			636                 5                   532.00              -1.00               -1.00               26                  -1.00               -1.00               532.00              24705080            
357			636                 3                   372.00              -1.00               -1.00               13                  -1.00               -1.00               372.00              13817120            
