#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Atom_subClassOf_MaterialEntityBySizePartition                                                                           31        636                 1              225.00         -1.00          -1.00          6              -1.00               -1.00               225.00              13718176       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BacteriaPopulation_subClassOf_Population                                                                                32        636                 1              287.00         -1.00          -1.00          5              -1.00               -1.00               287.00              13769360       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BacterialCell_subClassOf_CellByTaxonPartition                                                                           33        636                 1              289.00         -1.00          -1.00          7              -1.00               -1.00               289.00              13787984       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BacterialCell_subClassOf_Prokaryote                                                                                     34        636                 1              288.00         -1.00          -1.00          5              -1.00               -1.00               288.00              13788304       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BacterialCell_subClassOf_UnicellularOrganism                                                                            35        636                 6              724.00         -1.00          -1.00          38             -1.00               -1.00               724.00              35536328       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BacterialColony_subClassOf_BiologicalColony                                                                             36        636                 1              278.00         -1.00          -1.00          3              -1.00               -1.00               278.00              13739320       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BakersYeastCell_subClassOf_YeastCell                                                                                    37        636                 1              280.00         -1.00          -1.00          4              -1.00               -1.00               280.00              13743504       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BakersYeastPopulation_subClassOf_YeastPopulation                                                                        38        636                 3              334.00         -1.00          -1.00          13             -1.00               -1.00               334.00              13815656       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Behavior_subClassOf_Action                                                                                              39        636                 1              221.00         -1.00          -1.00          3              -1.00               -1.00               221.00              13683112       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BioMolecularProcess_subClassOf_BiologicalProcessualEntity                                                               40        636                 1              286.00         -1.00          -1.00          3              -1.00               -1.00               286.00              13738152       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BioMolecularSequenceInformation_subClassOf_InformationEntity                                                            41        636                 1              247.00         -1.00          -1.00          6              -1.00               -1.00               247.00              13735584       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BioMolecularSequenceStructure_subClassOf_OrganicMolecularEntityPartition                                                42        636                 9              675.00         -1.00          -1.00          49             -1.00               -1.00               675.00              35586080       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalAction_subClassOf_Action                                                                                      43        636                 1              250.00         -1.00          -1.00          6              -1.00               -1.00               250.00              13753928       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalBoundary_subClassOf_TwoDimensionalBoundary                                                                    44        636                 6              619.00         -1.00          -1.00          40             -1.00               -1.00               619.00              35481528       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalColony_subClassOf_PluralityOfOrganisms                                                                        45        636                 1              276.00         -1.00          -1.00          6              -1.00               -1.00               276.00              13736456       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalFunction_subClassOf_Function                                                                                  46        636                 1              233.00         -1.00          -1.00          5              -1.00               -1.00               233.00              13725152       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalProcessualEntity_subClassOf_ProcessualEntity                                                                  47        636                 1              301.00         -1.00          -1.00          4              -1.00               -1.00               301.00              13747176       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalSpace_subClassOf_ImmaterialThreeDimensionalPhysicalEntity                                                     48        636                 1              236.00         -1.00          -1.00          5              -1.00               -1.00               236.00              13725160       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiologicalSystemRole_subClassOf_Role                                                                                    49        636                 1              182.00         -1.00          -1.00          4              -1.00               -1.00               182.00              13665688       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BiomedicalMaterialRole_subClassOf_TherapeuticRole                                                                       50        636                 1              179.00         -1.00          -1.00          3              -1.00               -1.00               179.00              13636312       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Biomolecule_subClassOf_MonoMolecularEntity                                                                              51        636                 1              250.00         -1.00          -1.00          8              -1.00               -1.00               250.00              13736920       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Bird_subClassOf_AnimalExcludingHuman                                                                                    52        636                 7              578.00         -1.00          -1.00          39             -1.00               -1.00               578.00              35519936       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Bird_subClassOf_Vertebrate                                                                                              53        636                 1              248.00         -1.00          -1.00          4              -1.00               -1.00               248.00              13704824       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Body_subClassOf_StructuredBiologicalEntity                                                                              54        636                 1              231.00         -1.00          -1.00          4              -1.00               -1.00               231.00              13701128       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BodyLiquid_subClassOf_PortionOfHeterogenousLiquid                                                                       55        636                 1              262.00         -1.00          -1.00          7              -1.00               -1.00               262.00              13763216       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BodySystem_subClassOf_OrganismPart                                                                                      56        636                 1              286.00         -1.00          -1.00          4              -1.00               -1.00               286.00              13736936       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CandidaAlbicansCell_subClassOf_YeastCell                                                                                57        636                 1              293.00         -1.00          -1.00          7              -1.00               -1.00               293.00              13788336       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CandidaAlbicansPopulation_subClassOf_YeastPopulation                                                                    58        636                 3              342.00         -1.00          -1.00          16             -1.00               -1.00               342.00              24578960       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CanonicalProcessualEntity_subClassOf_ProcessualEntity                                                                   59        636                 1              238.00         -1.00          -1.00          5              -1.00               -1.00               238.00              13730352       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CanonicalRegion_subClassOf_CanonicityRegion                                                                             60        636                 1              180.00         -1.00          -1.00          3              -1.00               -1.00               180.00              13636432       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CanonicalState_subClassOf_State                                                                                         61        636                 1              247.00         -1.00          -1.00          5              -1.00               -1.00               247.00              13729920       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Canonicity_subClassOf_Quality                                                                                           62        636                 1              240.00         -1.00          -1.00          4              -1.00               -1.00               240.00              13696456       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CanonicityRegion_subClassOf_QualityRegion                                                                               63        636                 1              180.00         -1.00          -1.00          4              -1.00               -1.00               180.00              13666264       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CarbohydrateMoleculeOrResidue_subClassOf_OrganicMolecularEntityPartition                                                64        636                 1              232.00         -1.00          -1.00          6              -1.00               -1.00               232.00              13733384       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CarbohydrateMonomer_subClassOf_CarbohydrateMoleculeOrResidue                                                            65        636                 1              236.00         -1.00          -1.00          5              -1.00               -1.00               236.00              13743256       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CarbohydrateMonomer_subClassOf_Monomer                                                                                  66        636                 1              246.00         -1.00          -1.00          8              -1.00               -1.00               246.00              13736680       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CarbohydrateSequenceInformation_subClassOf_BioMolecularSequenceInformation                                              67        636                 1              251.00         -1.00          -1.00          6              -1.00               -1.00               251.00              13735880       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CatalyticRole_subClassOf_ChemicalRole                                                                                   68        636                 1              196.00         -1.00          -1.00          3              -1.00               -1.00               196.00              13637024       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CategorizationSystem_subClassOf_IntellectualProduct                                                                     69        636                 1              269.00         -1.00          -1.00          5              -1.00               -1.00               269.00              13757744       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Causing_subClassOf_Affecting                                                                                            70        636                 1              226.00         -1.00          -1.00          6              -1.00               -1.00               226.00              13721168       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Cell_subClassOf_StructuredBiologicalCompoundByGranularityPartition                                                      71        636                 1              268.00         -1.00          -1.00          4              -1.00               -1.00               268.00              13723384       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellByLocusPartition_subClassOf_Cell                                                                                    72        636                 1              284.00         -1.00          -1.00          8              -1.00               -1.00               284.00              13776824       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellByTaxonPartition_subClassOf_Cell                                                                                    73        636                 1              278.00         -1.00          -1.00          7              -1.00               -1.00               278.00              13761592       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CellByTypePartition_subClassOf_Cell                                                                                     74        636                 1              284.00         -1.00          -1.00          8              -1.00               -1.00               284.00              13777480       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
