#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000798_subClassOf_SO_0000101                                                                                        102       2390                1              191.00         -1.00          -1.00          4              -1.00               -1.00               191.00              13720152       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000798_subClassOf_SO_0000804                                                                                        103       2390                1              199.00         -1.00          -1.00          7              -1.00               -1.00               199.00              13776712       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000799_subClassOf_SO_0000720                                                                                        104       2390                1              200.00         -1.00          -1.00          6              -1.00               -1.00               200.00              13753104       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000799_subClassOf_SO_0000798                                                                                        105       2390                1              200.00         -1.00          -1.00          5              -1.00               -1.00               200.00              13714512       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000799_subClassOf_SO_0000805                                                                                        106       2390                1              196.00         -1.00          -1.00          7              -1.00               -1.00               196.00              13746440       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000805_subClassOf_SO_0000804                                                                                        107       2390                1              200.00         -1.00          -1.00          8              -1.00               -1.00               200.00              13780600       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000807_subClassOf_SO_0000324                                                                                        108       2390                1              187.00         -1.00          -1.00          4              -1.00               -1.00               187.00              13742792       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000807_subClassOf_SO_0000804                                                                                        109       2390                1              199.00         -1.00          -1.00          8              -1.00               -1.00               199.00              13779816       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000808_subClassOf_SO_0000317                                                                                        110       2390                1              187.00         -1.00          -1.00          4              -1.00               -1.00               187.00              13719968       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000809_subClassOf_SO_0000317                                                                                        111       2390                1              187.00         -1.00          -1.00          4              -1.00               -1.00               187.00              13736544       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000810_subClassOf_SO_0000809                                                                                        112       2390                1              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13751872       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000811_subClassOf_SO_0000809                                                                                        113       2390                1              190.00         -1.00          -1.00          5              -1.00               -1.00               190.00              13754096       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000812_subClassOf_SO_0000809                                                                                        114       2390                1              188.00         -1.00          -1.00          4              -1.00               -1.00               188.00              13721536       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000813_subClassOf_SO_0000809                                                                                        115       2390                1              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13750000       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000816_subClassOf_SO_0000704                                                                                        116       2390                1              185.00         -1.00          -1.00          4              -1.00               -1.00               185.00              13734088       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000819_subClassOf_SO_0000340                                                                                        117       2390                1              183.00         -1.00          -1.00          4              -1.00               -1.00               183.00              13735488       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000820_subClassOf_SO_0000340                                                                                        118       2390                1              183.00         -1.00          -1.00          4              -1.00               -1.00               183.00              13737432       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000821_subClassOf_SO_0000340                                                                                        119       2390                1              189.00         -1.00          -1.00          5              -1.00               -1.00               189.00              13773088       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000822_subClassOf_SO_0000340                                                                                        120       2390                1              188.00         -1.00          -1.00          4              -1.00               -1.00               188.00              13734456       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000823_subClassOf_SO_0000340                                                                                        121       2390                1              185.00         -1.00          -1.00          4              -1.00               -1.00               185.00              13742504       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000824_subClassOf_SO_0000340                                                                                        122       2390                1              187.00         -1.00          -1.00          4              -1.00               -1.00               187.00              13734568       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000825_subClassOf_SO_0000340                                                                                        123       2390                1              189.00         -1.00          -1.00          5              -1.00               -1.00               189.00              13765664       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000828_subClassOf_SO_0000340                                                                                        124       2390                1              188.00         -1.00          -1.00          5              -1.00               -1.00               188.00              13757216       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000829_subClassOf_SO_0000340                                                                                        125       2390                1              186.00         -1.00          -1.00          4              -1.00               -1.00               186.00              13734504       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000853_subClassOf_SO_0000330                                                                                        126       2390                1              186.00         -1.00          -1.00          4              -1.00               -1.00               186.00              13737816       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000854_subClassOf_SO_0000853                                                                                        127       2390                1              195.00         -1.00          -1.00          7              -1.00               -1.00               195.00              13777080       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000855_subClassOf_SO_0000853                                                                                        128       2390                1              197.00         -1.00          -1.00          7              -1.00               -1.00               197.00              13777592       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000861_subClassOf_SO_0000185                                                                                        129       2390                1              189.00         -1.00          -1.00          4              -1.00               -1.00               189.00              13713968       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000862_subClassOf_SO_0000234                                                                                        130       2390                1              195.00         -1.00          -1.00          5              -1.00               -1.00               195.00              13744480       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000871_subClassOf_SO_0000234                                                                                        131       2390                1              187.00         -1.00          -1.00          4              -1.00               -1.00               187.00              13722072       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000872_subClassOf_SO_0000234                                                                                        132       2390                1              195.00         -1.00          -1.00          5              -1.00               -1.00               195.00              13790216       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000872_subClassOf_SO_0000479                                                                                        133       2390                1              207.00         -1.00          -1.00          7              -1.00               -1.00               207.00              13763520       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000873_subClassOf_SO_0000673                                                                                        134       2390                1              188.00         -1.00          -1.00          4              -1.00               -1.00               188.00              13710120       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000874_subClassOf_SO_0000873                                                                                        135       2390                1              197.00         -1.00          -1.00          5              -1.00               -1.00               197.00              13747536       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000874_subClassOf_SO_0000929                                                                                        136       2390                1              194.00         -1.00          -1.00          5              -1.00               -1.00               194.00              13745872       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000888_subClassOf_SO_0000898                                                                                        137       2390                1              199.00         -1.00          -1.00          6              -1.00               -1.00               199.00              13760752       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000889_subClassOf_SO_0000898                                                                                        138       2390                1              193.00         -1.00          -1.00          4              -1.00               -1.00               193.00              13729088       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000890_subClassOf_SO_0000704                                                                                        139       2390                1              195.00         -1.00          -1.00          7              -1.00               -1.00               195.00              13750016       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000891_subClassOf_SO_0000704                                                                                        140       2390                1              186.00         -1.00          -1.00          4              -1.00               -1.00               186.00              13760448       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000892_subClassOf_SO_0000704                                                                                        141       2390                1              196.00         -1.00          -1.00          5              -1.00               -1.00               196.00              13745776       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000896_subClassOf_SO_0000704                                                                                        142       2390                1              196.00         -1.00          -1.00          7              -1.00               -1.00               196.00              13750560       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000897_subClassOf_SO_0000898                                                                                        143       2390                1              194.00         -1.00          -1.00          6              -1.00               -1.00               194.00              13743600       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000898_subClassOf_SO_0000704                                                                                        144       2390                1              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13759936       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000898_subClassOf_SO_0001720                                                                                        145       2390                1              199.00         -1.00          -1.00          7              -1.00               -1.00               199.00              13774248       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000902_subClassOf_SO_0000704                                                                                        146       2390                1              194.00         -1.00          -1.00          4              -1.00               -1.00               194.00              13734088       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000913_subClassOf_SO_0000753                                                                                        147       2390                1              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13769152       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000914_subClassOf_SO_0000753                                                                                        148       2390                1              187.00         -1.00          -1.00          4              -1.00               -1.00               187.00              13720896       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000915_subClassOf_SO_0000753                                                                                        149       2390                1              187.00         -1.00          -1.00          4              -1.00               -1.00               187.00              13718336       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000915_subClassOf_SO_0000804                                                                                        150       2390                1              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13769008       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000929_subClassOf_SO_0000673                                                                                        151       2390                2              208.00         -1.00          -1.00          10             -1.00               -1.00               208.00              13803344       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000935_subClassOf_SO_0000316                                                                                        152       2390                1              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13791328       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000954_subClassOf_SO_0000340                                                                                        153       2390                1              186.00         -1.00          -1.00          4              -1.00               -1.00               186.00              13735880       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000955_subClassOf_SO_0000954                                                                                        154       2390                1              187.00         -1.00          -1.00          4              -1.00               -1.00               187.00              13737728       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000956_subClassOf_SO_0000954                                                                                        155       2390                1              189.00         -1.00          -1.00          4              -1.00               -1.00               189.00              13736416       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000957_subClassOf_SO_0000955                                                                                        156       2390                1              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13752496       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000958_subClassOf_SO_0000955                                                                                        157       2390                1              190.00         -1.00          -1.00          5              -1.00               -1.00               190.00              13752672       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000959_subClassOf_SO_0000956                                                                                        158       2390                1              194.00         -1.00          -1.00          5              -1.00               -1.00               194.00              13754016       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000960_subClassOf_SO_0000956                                                                                        159       2390                1              191.00         -1.00          -1.00          4              -1.00               -1.00               191.00              13722472       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000961_subClassOf_SO_0000340                                                                                        160       2390                1              186.00         -1.00          -1.00          5              -1.00               -1.00               186.00              13767712       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000962_subClassOf_SO_0000961                                                                                        161       2390                1              186.00         -1.00          -1.00          4              -1.00               -1.00               186.00              13736480       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000963_subClassOf_SO_0000962                                                                                        162       2390                1              188.00         -1.00          -1.00          4              -1.00               -1.00               188.00              13720520       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000964_subClassOf_SO_0000965                                                                                        163       2390                1              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13750208       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000965_subClassOf_SO_0000961                                                                                        164       2390                1              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13757856       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000966_subClassOf_SO_0000962                                                                                        165       2390                1              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13753752       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000967_subClassOf_SO_0000965                                                                                        166       2390                1              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13742528       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000975_subClassOf_SO_0000089                                                                                        167       2390                1              199.00         -1.00          -1.00          5              -1.00               -1.00               199.00              13763088       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000992_subClassOf_SO_0000914                                                                                        168       2390                1              190.00         -1.00          -1.00          4              -1.00               -1.00               190.00              13715584       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000995_subClassOf_SO_0000234                                                                                        169       2390                1              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13755352       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000995_subClassOf_SO_0000994                                                                                        170       2390                1              203.00         -1.00          -1.00          8              -1.00               -1.00               203.00              13805360       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000996_subClassOf_SO_0000704                                                                                        171       2390                1              185.00         -1.00          -1.00          4              -1.00               -1.00               185.00              13737496       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000997_subClassOf_SO_0000842                                                                                        172       2390                1              189.00         -1.00          -1.00          5              -1.00               -1.00               189.00              13765880       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001011_subClassOf_SO_0001247                                                                                        173       2390                1              187.00         -1.00          -1.00          4              -1.00               -1.00               187.00              13747424       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001012_subClassOf_SO_0000696                                                                                        174       2390                1              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13765824       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001026_subClassOf_SO_0001260                                                                                        175       2390                1              198.00         -1.00          -1.00          5              -1.00               -1.00               198.00              13766992       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001032_subClassOf_SO_0000737                                                                                        176       2390                1              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13755384       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001033_subClassOf_SO_0000745                                                                                        177       2390                1              183.00         -1.00          -1.00          3              -1.00               -1.00               183.00              13745176       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001040_subClassOf_SO_0001039                                                                                        178       2390                1              209.00         -1.00          -1.00          4              -1.00               -1.00               209.00              13772648       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001189_subClassOf_SO_0001247                                                                                        179       2390                1              195.00         -1.00          -1.00          4              -1.00               -1.00               195.00              13735992       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001191_subClassOf_SO_0001247                                                                                        180       2390                1              188.00         -1.00          -1.00          4              -1.00               -1.00               188.00              13734872       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001193_subClassOf_SO_0001247                                                                                        181       2390                1              196.00         -1.00          -1.00          5              -1.00               -1.00               196.00              13773024       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001195_subClassOf_SO_0001193                                                                                        182       2390                1              185.00         -1.00          -1.00          4              -1.00               -1.00               185.00              13731968       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001197_subClassOf_SO_0001193                                                                                        183       2390                1              198.00         -1.00          -1.00          4              -1.00               -1.00               198.00              13732352       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001217_subClassOf_SO_0000704                                                                                        184       2390                1              195.00         -1.00          -1.00          7              -1.00               -1.00               195.00              13770568       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001218_subClassOf_SO_0000667                                                                                        185       2390                1              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13767520       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001219_subClassOf_SO_0000704                                                                                        186       2390                1              194.00         -1.00          -1.00          7              -1.00               -1.00               194.00              13767384       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001224_subClassOf_SO_0000127                                                                                        187       2390                1              194.00         -1.00          -1.00          5              -1.00               -1.00               194.00              13746096       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001225_subClassOf_SO_0000127                                                                                        188       2390                1              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13743704       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001226_subClassOf_SO_0001225                                                                                        189       2390                1              191.00         -1.00          -1.00          4              -1.00               -1.00               191.00              13759984       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001227_subClassOf_SO_0001225                                                                                        190       2390                1              194.00         -1.00          -1.00          5              -1.00               -1.00               194.00              13792296       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001259_subClassOf_SO_0000340                                                                                        191       2390                1              193.00         -1.00          -1.00          4              -1.00               -1.00               193.00              13718616       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001264_subClassOf_SO_0001263                                                                                        192       2390                1              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13746160       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001265_subClassOf_SO_0001263                                                                                        193       2390                1              186.00         -1.00          -1.00          4              -1.00               -1.00               186.00              13720120       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001266_subClassOf_SO_0001263                                                                                        194       2390                1              194.00         -1.00          -1.00          5              -1.00               -1.00               194.00              13768376       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001267_subClassOf_SO_0001263                                                                                        195       2390                1              189.00         -1.00          -1.00          5              -1.00               -1.00               189.00              13767544       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001268_subClassOf_SO_0001263                                                                                        196       2390                1              184.00         -1.00          -1.00          3              -1.00               -1.00               184.00              13737696       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001269_subClassOf_SO_0001263                                                                                        197       2390                1              189.00         -1.00          -1.00          5              -1.00               -1.00               189.00              13770104       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001270_subClassOf_SO_0001263                                                                                        198       2390                1              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13751160       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001271_subClassOf_SO_0001263                                                                                        199       2390                1              189.00         -1.00          -1.00          5              -1.00               -1.00               189.00              13769200       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001272_subClassOf_SO_0001263                                                                                        200       2390                1              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13769560       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001384_subClassOf_SO_0000316                                                                                        201       2390                1              195.00         -1.00          -1.00          5              -1.00               -1.00               195.00              13791752       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001431_subClassOf_SO_0000704                                                                                        202       2390                1              185.00         -1.00          -1.00          4              -1.00               -1.00               185.00              13733448       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001462_subClassOf_SO_0001085                                                                                        203       2390                1              185.00         -1.00          -1.00          5              -1.00               -1.00               185.00              13768264       
