#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000294_subClassOf_BO_0000033                                                                                        104       1262                3              8695.00        396.00         8299.00        1263           633.10              2.03                2568.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000295_subClassOf_BO_0000033                                                                                        105       1262                3              8709.00        396.00         8313.00        1263           632.94              2.05                2583.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000296_subClassOf_BO_0000033                                                                                        106       1262                3              8809.00        402.00         8407.00        1263           632.09              2.06                2607.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000297_subClassOf_BO_0000033                                                                                        107       1262                3              8771.00        399.00         8372.00        1263           632.83              2.16                2725.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000298_subClassOf_BO_0000033                                                                                        108       1262                3              8727.00        397.00         8330.00        1263           632.98              2.03                2560.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000299_subClassOf_BO_0000033                                                                                        109       1262                3              8703.00        395.00         8308.00        1263           632.32              2.03                2568.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000300_subClassOf_BO_0000033                                                                                        110       1262                3              8802.00        401.00         8401.00        1263           633.21              2.09                2637.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000301_subClassOf_BO_0000033                                                                                        111       1262                3              8849.00        400.00         8449.00        1263           632.96              2.04                2576.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000302_subClassOf_BO_0000033                                                                                        112       1262                3              8704.00        397.00         8307.00        1263           632.06              2.04                2582.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000303_subClassOf_BO_0000033                                                                                        113       1262                3              8801.00        400.00         8401.00        1263           633.50              2.03                2569.00             761            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000304_subClassOf_BO_0000033                                                                                        114       1262                3              8676.00        402.00         8274.00        1263           633.22              2.01                2535.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000305_subClassOf_BO_0000033                                                                                        115       1262                3              8749.00        400.00         8349.00        1263           632.32              2.06                2598.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000306_subClassOf_BO_0000033                                                                                        116       1262                3              8783.00        397.00         8386.00        1263           633.71              2.19                2766.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000307_subClassOf_BO_0000033                                                                                        117       1262                3              8712.00        398.00         8314.00        1263           632.94              2.05                2586.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000308_subClassOf_BO_0000033                                                                                        118       1262                3              8742.00        396.00         8346.00        1263           632.94              2.04                2579.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000309_subClassOf_BO_0000033                                                                                        119       1262                3              8716.00        398.00         8318.00        1263           632.83              2.05                2588.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000310_subClassOf_BO_0000033                                                                                        120       1262                3              8657.00        398.00         8259.00        1263           632.84              2.02                2549.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000311_subClassOf_BO_0000033                                                                                        121       1262                3              8730.00        399.00         8331.00        1263           633.52              2.05                2583.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000312_subClassOf_BO_0000033                                                                                        122       1262                3              8874.00        399.00         8475.00        1263           632.14              2.06                2598.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000313_subClassOf_BO_0000033                                                                                        123       1262                3              9012.00        417.00         8595.00        1263           632.73              2.19                2766.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000314_subClassOf_BO_0000033                                                                                        124       1262                3              8601.00        397.00         8204.00        1263           633.33              2.02                2557.00             761            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000315_subClassOf_BO_0000033                                                                                        125       1262                3              8607.00        399.00         8208.00        1263           632.98              2.03                2560.00             761            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000316_subClassOf_BO_0000033                                                                                        126       1262                3              8809.00        406.00         8403.00        1263           633.00              2.07                2609.00             761            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000317_subClassOf_BO_0000033                                                                                        127       1262                3              8799.00        403.00         8396.00        1263           633.04              2.04                2571.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000318_subClassOf_BO_0000033                                                                                        128       1262                3              8685.00        396.00         8289.00        1263           633.22              2.03                2566.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000319_subClassOf_BO_0000033                                                                                        129       1262                3              8728.00        401.00         8327.00        1263           632.73              2.15                2721.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000320_subClassOf_BO_0000033                                                                                        130       1262                3              8711.00        394.00         8317.00        1263           633.01              2.00                2521.00             761            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000321_subClassOf_BO_0000033                                                                                        131       1262                3              8717.00        399.00         8318.00        1263           632.08              2.04                2571.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000322_subClassOf_BO_0000033                                                                                        132       1262                3              8872.00        398.00         8474.00        1263           632.83              2.03                2567.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000323_subClassOf_BO_0000033                                                                                        133       1262                3              8654.00        395.00         8259.00        1263           633.23              2.05                2583.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000324_subClassOf_BO_0000033                                                                                        134       1262                3              8697.00        399.00         8298.00        1263           632.38              2.02                2548.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000325_subClassOf_BO_0000033                                                                                        135       1262                3              8725.00        401.00         8324.00        1263           633.06              2.03                2564.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000326_subClassOf_BO_0000033                                                                                        136       1262                3              8818.00        398.00         8420.00        1263           632.45              2.02                2554.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000327_subClassOf_BO_0000033                                                                                        137       1262                3              8771.00        399.00         8372.00        1263           633.29              2.03                2568.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000328_subClassOf_BO_0000033                                                                                        138       1262                3              8695.00        396.00         8299.00        1263           633.35              2.15                2717.00             761            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000329_subClassOf_BO_0000033                                                                                        139       1262                3              8867.00        401.00         8466.00        1263           632.45              2.15                2718.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000330_subClassOf_BO_0000033                                                                                        140       1262                3              8985.00        439.00         8546.00        1263           631.99              2.08                2633.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000331_subClassOf_BO_0000033                                                                                        141       1262                3              8662.00        398.00         8264.00        1263           633.04              2.05                2584.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000332_subClassOf_BO_0000033                                                                                        142       1262                3              8824.00        400.00         8424.00        1263           632.96              2.04                2571.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000333_subClassOf_BO_0000033                                                                                        143       1262                3              8775.00        397.00         8378.00        1263           632.83              2.05                2595.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000334_subClassOf_BO_0000033                                                                                        144       1262                3              8611.00        397.00         8214.00        1263           632.30              2.02                2557.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000335_subClassOf_BO_0000033                                                                                        145       1262                3              8714.00        399.00         8315.00        1263           633.54              2.02                2547.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000336_subClassOf_BO_0000033                                                                                        146       1262                3              8712.00        394.00         8318.00        1263           633.04              2.02                2555.00             761            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000337_subClassOf_BO_0000033                                                                                        147       1262                3              8692.00        398.00         8294.00        1263           632.05              2.04                2582.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000338_subClassOf_BO_0000033                                                                                        148       1262                3              8698.00        397.00         8301.00        1263           633.39              2.03                2564.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000339_subClassOf_BO_0000033                                                                                        149       1262                3              8775.00        401.00         8374.00        1263           632.86              2.16                2729.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000340_subClassOf_BO_0000033                                                                                        150       1262                3              9094.00        400.00         8694.00        1263           632.90              2.05                2591.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000341_subClassOf_BO_0000033                                                                                        151       1262                3              8808.00        400.00         8408.00        1263           633.31              2.16                2733.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000342_subClassOf_BO_0000033                                                                                        152       1262                3              8731.00        396.00         8335.00        1263           632.94              2.03                2563.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000343_subClassOf_BO_0000033                                                                                        153       1262                3              8717.00        399.00         8318.00        1263           632.72              2.15                2720.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000344_subClassOf_BO_0000033                                                                                        154       1262                3              8686.00        398.00         8288.00        1263           632.03              2.04                2578.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000345_subClassOf_BO_0000033                                                                                        155       1262                3              8632.00        396.00         8236.00        1263           632.75              2.12                2679.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000346_subClassOf_BO_0000033                                                                                        156       1262                3              8752.00        401.00         8351.00        1263           633.37              2.03                2565.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000347_subClassOf_BO_0000033                                                                                        157       1262                3              8899.00        395.00         8504.00        1263           632.30              2.10                2656.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000348_subClassOf_BO_0000033                                                                                        158       1262                3              9085.00        403.00         8682.00        1263           632.92              2.10                2656.00             761            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000349_subClassOf_BO_0000033                                                                                        159       1262                3              8960.00        411.00         8549.00        1263           633.10              2.10                2657.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000350_subClassOf_BO_0000033                                                                                        160       1262                3              8761.00        399.00         8362.00        1263           632.31              2.16                2723.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000351_subClassOf_BO_0000033                                                                                        161       1262                3              8820.00        402.00         8418.00        1263           632.65              2.08                2626.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000352_subClassOf_BO_0000033                                                                                        162       1262                3              8894.00        400.00         8494.00        1263           632.84              2.05                2587.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000353_subClassOf_BO_0000033                                                                                        163       1262                3              8943.00        403.00         8540.00        1263           632.08              2.11                2661.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000354_subClassOf_BO_0000033                                                                                        164       1262                3              9117.00        402.00         8715.00        1263           632.87              2.21                2789.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000355_subClassOf_BO_0000033                                                                                        165       1262                3              8911.00        401.00         8510.00        1263           633.03              2.11                2662.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000356_subClassOf_BO_0000033                                                                                        166       1262                3              8979.00        401.00         8578.00        1263           632.39              2.09                2640.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000357_subClassOf_BO_0000033                                                                                        167       1262                3              8923.00        402.00         8521.00        1263           633.14              2.09                2642.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000358_subClassOf_BO_0000033                                                                                        168       1262                3              8914.00        398.00         8516.00        1263           632.74              2.08                2627.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000359_subClassOf_BO_0000033                                                                                        169       1262                3              8783.00        398.00         8385.00        1263           633.27              2.06                2600.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000360_subClassOf_BO_0000033                                                                                        170       1262                3              9031.00        401.00         8630.00        1263           633.15              2.09                2637.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000361_subClassOf_BO_0000033                                                                                        171       1262                3              8933.00        404.00         8529.00        1263           632.99              2.10                2648.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000362_subClassOf_BO_0000033                                                                                        172       1262                3              8956.00        401.00         8555.00        1263           632.04              2.09                2645.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000363_subClassOf_BO_0000033                                                                                        173       1262                3              9053.00        401.00         8652.00        1263           633.00              2.11                2664.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000364_subClassOf_BO_0000033                                                                                        174       1262                3              8944.00        403.00         8541.00        1263           633.07              2.07                2610.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000365_subClassOf_BO_0000033                                                                                        175       1262                3              8953.00        403.00         8550.00        1263           632.82              2.10                2656.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000366_subClassOf_BO_0000033                                                                                        176       1262                3              8996.00        403.00         8593.00        1263           632.42              2.10                2648.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000367_subClassOf_BO_0000033                                                                                        177       1262                3              8971.00        403.00         8568.00        1263           633.09              2.10                2655.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000368_subClassOf_BO_0000033                                                                                        178       1262                3              9011.00        405.00         8606.00        1263           633.12              2.08                2633.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000369_subClassOf_BO_0000033                                                                                        179       1262                3              8975.00        403.00         8572.00        1263           632.11              2.09                2645.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000370_subClassOf_BO_0000033                                                                                        180       1262                3              9043.00        401.00         8642.00        1263           632.97              2.11                2659.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000371_subClassOf_BO_0000033                                                                                        181       1262                3              8973.00        403.00         8570.00        1263           632.75              2.11                2670.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000372_subClassOf_BO_0000033                                                                                        182       1262                3              8897.00        401.00         8496.00        1263           632.87              2.09                2636.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000373_subClassOf_BO_0000033                                                                                        183       1262                3              8913.00        397.00         8516.00        1263           633.19              2.10                2655.00             761            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000374_subClassOf_BO_0000033                                                                                        184       1262                3              9106.00        403.00         8703.00        1263           632.97              2.10                2649.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000375_subClassOf_BO_0000033                                                                                        185       1262                3              8993.00        404.00         8589.00        1263           632.66              2.19                2763.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000376_subClassOf_BO_0000033                                                                                        186       1262                3              9019.00        402.00         8617.00        1263           632.97              2.09                2636.00             761            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000376_subClassOf_BO_0000118                                                                                        187       1262                9              9107.00        404.00         8703.00        1263           635.42              2.22                2810.00             806            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000377_subClassOf_BO_0000033                                                                                        188       1262                3              8791.00        399.00         8392.00        1263           632.68              2.06                2602.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000378_subClassOf_BO_0000033                                                                                        189       1262                3              9024.00        402.00         8622.00        1263           633.38              2.09                2641.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000379_subClassOf_BO_0000033                                                                                        190       1262                3              9024.00        404.00         8620.00        1263           632.16              2.12                2675.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000380_subClassOf_BO_0000033                                                                                        191       1262                3              9025.00        401.00         8624.00        1263           632.35              2.10                2655.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000381_subClassOf_BO_0000033                                                                                        192       1262                3              9185.00        404.00         8781.00        1263           633.09              2.15                2710.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000382_subClassOf_BO_0000033                                                                                        193       1262                3              9354.00        400.00         8954.00        1263           633.17              2.11                2663.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000383_subClassOf_BO_0000033                                                                                        194       1262                3              8729.00        399.00         8330.00        1263           632.73              2.06                2603.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000384_subClassOf_BO_0000033                                                                                        195       1262                3              8820.00        401.00         8419.00        1263           632.93              2.05                2592.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000385_subClassOf_BO_0000033                                                                                        196       1262                3              8818.00        404.00         8414.00        1263           632.50              2.05                2590.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000386_subClassOf_BO_0000033                                                                                        197       1262                3              8806.00        401.00         8405.00        1263           633.03              2.06                2607.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000387_subClassOf_BO_0000033                                                                                        198       1262                3              9073.00        444.00         8629.00        1263           632.90              2.11                2664.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000388_subClassOf_BO_0000033                                                                                        199       1262                3              8766.00        397.00         8369.00        1263           632.22              2.04                2578.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000389_subClassOf_BO_0000033                                                                                        200       1262                3              8788.00        396.00         8392.00        1263           633.19              2.07                2617.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000390_subClassOf_BO_0000033                                                                                        201       1262                3              8938.00        440.00         8498.00        1263           632.69              2.10                2650.00             801            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000391_subClassOf_BO_0000033                                                                                        202       1262                3              9047.00        400.00         8647.00        1263           632.35              2.10                2654.00             766            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000392_subClassOf_BO_0000033                                                                                        203       1262                3              8894.00        399.00         8495.00        1263           633.10              2.05                2587.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000393_subClassOf_BO_0000033                                                                                        204       1262                3              8745.00        400.00         8345.00        1263           632.94              2.06                2608.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000394_subClassOf_BO_0000033                                                                                        205       1262                3              8860.00        400.00         8460.00        1263           632.09              2.06                2597.00             762            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000395_subClassOf_BO_0000033                                                                                        206       1262                3              8810.00        400.00         8410.00        1263           632.99              2.06                2603.00             801            
