332			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
333			636                 635                 7246.00             7246.00             0.00                636                 317.60              4.78                3043.00             273                 
334			636                 635                 7141.00             7141.00             0.00                636                 318.00              4.73                3007.00             255                 
335			636                 635                 7715.00             7715.00             0.00                636                 318.03              5.47                3482.00             264                 
336			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
337			636                 635                 7277.00             7277.00             0.00                636                 317.69              4.99                3176.00             263                 
338			636                 634                 7223.00             7223.00             0.00                636                 317.59              4.76                3029.00             272                 
339			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
340			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
341			636                 635                 6935.00             6935.00             0.00                636                 318.27              4.35                2764.00             264                 
342			636                 635                 7156.00             7156.00             0.00                636                 317.63              4.67                2967.00             264                 
343			636                 635                 7233.00             7233.00             0.00                636                 318.46              4.74                3016.00             264                 
344			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
345			636                 635                 5783.00             5783.00             0.00                636                 318.22              3.92                2496.00             757                 
346			636                 635                 7440.00             7440.00             0.00                636                 318.22              5.12                3256.00             264                 
347			636                 635                 5755.00             5755.00             0.00                636                 318.38              3.89                2477.00             756                 
348			636                 635                 7893.00             7893.00             0.00                636                 317.82              5.56                3539.00             265                 
349			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
350			636                 635                 7268.00             7268.00             0.00                636                 318.10              4.75                3024.00             255                 
351			636                 635                 7430.00             7430.00             0.00                636                 317.88              4.87                3100.00             254                 
352			636                 635                 7258.00             7258.00             0.00                636                 318.27              4.91                3120.00             264                 
353			636                 635                 7307.00             7307.00             0.00                636                 318.16              5.08                3228.00             264                 
354			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
355			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
356			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
357			636                 635                 7275.00             7275.00             0.00                636                 318.26              5.06                3217.00             264                 
