#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000298_subClassOf_BO_0000033                                      108       1262                1261           9345.00        9345.00        0.00           1262           631.02              2.31                2916.00             826            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000299_subClassOf_BO_0000033                                      109       1262                1261           9365.00        9365.00        0.00           1262           631.31              2.27                2868.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000300_subClassOf_BO_0000033                                      110       1262                1261           9381.00        9381.00        0.00           1262           630.90              2.12                2679.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000301_subClassOf_BO_0000033                                      111       1262                1261           9269.00        9269.00        0.00           1262           631.28              2.06                2599.00             791            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000302_subClassOf_BO_0000033                                      112       1262                1261           9143.00        9143.00        0.00           1262           631.43              2.12                2670.00             828            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000303_subClassOf_BO_0000033                                      113       1262                1261           9241.00        9241.00        0.00           1262           630.86              2.18                2756.00             828            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000304_subClassOf_BO_0000033                                      114       1262                1261           9228.00        9228.00        0.00           1262           631.15              2.11                2658.00             787            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000305_subClassOf_BO_0000033                                      115       1262                1261           9118.00        9118.00        0.00           1262           631.31              2.16                2720.00             825            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000306_subClassOf_BO_0000033                                      116       1262                1261           9409.00        9409.00        0.00           1262           630.62              2.10                2645.00             792            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000307_subClassOf_BO_0000033                                      117       1262                1261           9054.00        9054.00        0.00           1262           631.03              2.13                2689.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000308_subClassOf_BO_0000033                                      118       1262                1261           9159.00        9159.00        0.00           1262           631.24              2.14                2703.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000309_subClassOf_BO_0000033                                      119       1262                1261           9067.00        9067.00        0.00           1262           631.35              2.07                2610.00             828            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000310_subClassOf_BO_0000033                                      120       1262                1261           9364.00        9364.00        0.00           1262           631.19              2.21                2786.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000311_subClassOf_BO_0000033                                      121       1262                1261           9223.00        9223.00        0.00           1262           630.79              2.10                2654.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000312_subClassOf_BO_0000033                                      122       1262                1261           9181.00        9181.00        0.00           1262           631.40              2.18                2750.00             824            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000313_subClassOf_BO_0000033                                      123       1262                1261           9335.00        9335.00        0.00           1262           631.10              2.11                2662.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000314_subClassOf_BO_0000033                                      124       1262                1261           9204.00        9204.00        0.00           1262           630.90              2.12                2681.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000315_subClassOf_BO_0000033                                      125       1262                1261           9075.00        9075.00        0.00           1262           631.28              2.06                2600.00             791            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000316_subClassOf_BO_0000033                                      126       1262                1261           9283.00        9283.00        0.00           1262           631.00              2.13                2682.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000317_subClassOf_BO_0000033                                      127       1262                1261           9313.00        9313.00        0.00           1262           631.07              2.23                2817.00             828            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000318_subClassOf_BO_0000033                                      128       1262                1261           9062.00        9062.00        0.00           1262           631.13              2.09                2643.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000319_subClassOf_BO_0000033                                      129       1262                1261           9428.00        9428.00        0.00           1262           631.39              2.24                2829.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000320_subClassOf_BO_0000033                                      130       1262                1261           9190.00        9190.00        0.00           1262           631.21              2.13                2691.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000321_subClassOf_BO_0000033                                      131       1262                1261           9198.00        9198.00        0.00           1262           631.44              2.17                2734.00             829            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000322_subClassOf_BO_0000033                                      132       1262                1261           9223.00        9223.00        0.00           1262           631.09              2.13                2689.00             825            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000323_subClassOf_BO_0000033                                      133       1262                1261           9217.00        9217.00        0.00           1262           631.10              2.11                2657.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000324_subClassOf_BO_0000033                                      134       1262                1261           9126.00        9126.00        0.00           1262           631.33              2.10                2650.00             829            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000325_subClassOf_BO_0000033                                      135       1262                1261           9038.00        9038.00        0.00           1262           631.24              2.12                2674.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000326_subClassOf_BO_0000033                                      136       1262                1261           9293.00        9293.00        0.00           1262           631.29              2.14                2698.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000327_subClassOf_BO_0000033                                      137       1262                1261           9303.00        9303.00        0.00           1262           631.06              2.16                2727.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000328_subClassOf_BO_0000033                                      138       1262                1261           9199.00        9199.00        0.00           1262           630.86              2.09                2633.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000329_subClassOf_BO_0000033                                      139       1262                1261           9603.00        9603.00        0.00           1262           631.40              2.18                2748.00             825            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000330_subClassOf_BO_0000033                                      140       1262                1261           9157.00        9157.00        0.00           1262           631.48              2.09                2634.00             828            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000331_subClassOf_BO_0000033                                      141       1262                1261           9005.00        9005.00        0.00           1262           631.22              2.04                2574.00             791            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000332_subClassOf_BO_0000033                                      142       1262                1261           9178.00        9178.00        0.00           1262           631.00              2.14                2697.00             825            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000333_subClassOf_BO_0000033                                      143       1262                1261           9093.00        9093.00        0.00           1262           631.35              2.07                2613.00             791            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000334_subClassOf_BO_0000033                                      144       1262                1261           9310.00        9310.00        0.00           1262           631.49              2.20                2782.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000335_subClassOf_BO_0000033                                      145       1262                1261           9406.00        9406.00        0.00           1262           630.83              2.17                2736.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000336_subClassOf_BO_0000033                                      146       1262                1261           9282.00        9282.00        0.00           1262           631.23              2.12                2670.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000337_subClassOf_BO_0000033                                      147       1262                1261           9229.00        9229.00        0.00           1262           631.46              2.09                2636.00             828            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000338_subClassOf_BO_0000033                                      148       1262                1261           9179.00        9179.00        0.00           1262           630.86              2.17                2744.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000339_subClassOf_BO_0000033                                      149       1262                1261           9272.00        9272.00        0.00           1262           631.08              2.13                2684.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000340_subClassOf_BO_0000033                                      150       1262                1261           9118.00        9118.00        0.00           1262           631.35              2.10                2656.00             791            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000341_subClassOf_BO_0000033                                      151       1262                1261           9225.00        9225.00        0.00           1262           630.99              2.12                2681.00             791            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000342_subClassOf_BO_0000033                                      152       1262                1261           9320.00        9320.00        0.00           1262           631.11              2.22                2804.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000343_subClassOf_BO_0000033                                      153       1262                1261           9104.00        9104.00        0.00           1262           631.39              2.17                2737.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000344_subClassOf_BO_0000033                                      154       1262                1261           9256.00        9256.00        0.00           1262           631.43              2.13                2691.00             828            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000345_subClassOf_BO_0000033                                      155       1262                1261           9176.00        9176.00        0.00           1262           631.13              2.17                2738.00             825            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000346_subClassOf_BO_0000033                                      156       1262                1261           9272.00        9272.00        0.00           1262           630.92              2.16                2725.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000347_subClassOf_BO_0000033                                      157       1262                1261           9436.00        9436.00        0.00           1262           631.29              2.22                2803.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000348_subClassOf_BO_0000033                                      158       1262                1261           9199.00        9199.00        0.00           1262           631.02              2.13                2688.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000349_subClassOf_BO_0000033                                      159       1262                1261           9199.00        9199.00        0.00           1262           631.06              2.19                2762.00             791            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000350_subClassOf_BO_0000033                                      160       1262                1261           9162.00        9162.00        0.00           1262           631.50              2.15                2708.00             825            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000351_subClassOf_BO_0000033                                      161       1262                1261           9262.00        9262.00        0.00           1262           631.46              2.22                2796.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000352_subClassOf_BO_0000033                                      162       1262                1261           9326.00        9326.00        0.00           1262           631.23              2.22                2806.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000353_subClassOf_BO_0000033                                      163       1262                1261           9030.00        9030.00        0.00           1262           631.46              2.17                2736.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000354_subClassOf_BO_0000033                                      164       1262                1261           9118.00        9118.00        0.00           1262           631.10              2.26                2855.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000355_subClassOf_BO_0000033                                      165       1262                1261           9060.00        9060.00        0.00           1262           631.13              2.21                2784.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000356_subClassOf_BO_0000033                                      166       1262                1261           9284.00        9284.00        0.00           1262           631.30              2.13                2690.00             829            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000357_subClassOf_BO_0000033                                      167       1262                1261           9195.00        9195.00        0.00           1262           631.22              2.05                2585.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000358_subClassOf_BO_0000033                                      168       1262                1261           9368.00        9368.00        0.00           1262           631.27              2.15                2713.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000359_subClassOf_BO_0000033                                      169       1262                1261           9294.00        9294.00        0.00           1262           631.07              2.17                2743.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000360_subClassOf_BO_0000033                                      170       1262                1261           9092.00        9092.00        0.00           1262           631.15              2.08                2631.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000361_subClassOf_BO_0000033                                      171       1262                1261           9358.00        9358.00        0.00           1262           631.12              2.29                2893.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000362_subClassOf_BO_0000033                                      172       1262                1261           9269.00        9269.00        0.00           1262           631.46              2.15                2714.00             824            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000363_subClassOf_BO_0000033                                      173       1262                1261           9119.00        9119.00        0.00           1262           631.19              2.09                2641.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000364_subClassOf_BO_0000033                                      174       1262                1261           9350.00        9350.00        0.00           1262           630.99              2.26                2846.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000365_subClassOf_BO_0000033                                      175       1262                1261           9006.00        9006.00        0.00           1262           631.34              2.12                2670.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000366_subClassOf_BO_0000033                                      176       1262                1261           9371.00        9371.00        0.00           1262           631.42              2.15                2707.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000367_subClassOf_BO_0000033                                      177       1262                1261           9084.00        9084.00        0.00           1262           630.93              2.16                2732.00             826            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000368_subClassOf_BO_0000033                                      178       1262                1261           9043.00        9043.00        0.00           1262           631.17              2.09                2643.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000369_subClassOf_BO_0000033                                      179       1262                1261           9151.00        9151.00        0.00           1262           631.48              2.12                2670.00             824            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000370_subClassOf_BO_0000033                                      180       1262                1261           9165.00        9165.00        0.00           1262           631.15              2.18                2752.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000371_subClassOf_BO_0000033                                      181       1262                1261           9263.00        9263.00        0.00           1262           631.25              2.15                2711.00             825            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000372_subClassOf_BO_0000033                                      182       1262                1261           9232.00        9232.00        0.00           1262           631.30              2.14                2695.00             828            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000373_subClassOf_BO_0000033                                      183       1262                1261           9243.00        9243.00        0.00           1262           631.03              2.11                2665.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000374_subClassOf_BO_0000033                                      184       1262                1261           9349.00        9349.00        0.00           1262           631.16              2.34                2954.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000375_subClassOf_BO_0000033                                      185       1262                1261           9001.00        9001.00        0.00           1262           631.40              2.09                2637.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000376_subClassOf_BO_0000033                                      186       1262                1261           8996.00        8996.00        0.00           1262           631.38              2.12                2670.00             791            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000376_subClassOf_BO_0000118                                      187       1262                1261           9272.00        9272.00        0.00           1262           631.38              2.29                2894.00             791            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000377_subClassOf_BO_0000033                                      188       1262                1261           9171.00        9171.00        0.00           1262           631.20              2.13                2689.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000378_subClassOf_BO_0000033                                      189       1262                1261           9196.00        9196.00        0.00           1262           630.92              2.13                2694.00             792            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000379_subClassOf_BO_0000033                                      190       1262                1261           9314.00        9314.00        0.00           1262           631.45              2.08                2629.00             829            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000380_subClassOf_BO_0000033                                      191       1262                1261           9089.00        9089.00        0.00           1262           631.29              2.08                2623.00             829            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000381_subClassOf_BO_0000033                                      192       1262                1261           9317.00        9317.00        0.00           1262           630.95              2.12                2671.00             793            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000382_subClassOf_BO_0000033                                      193       1262                1261           9294.00        9294.00        0.00           1262           631.10              2.05                2588.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000383_subClassOf_BO_0000033                                      194       1262                1261           9334.00        9334.00        0.00           1262           631.40              2.16                2722.00             826            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000384_subClassOf_BO_0000033                                      195       1262                1261           9344.00        9344.00        0.00           1262           631.09              2.23                2818.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000385_subClassOf_BO_0000033                                      196       1262                1261           9214.00        9214.00        0.00           1262           631.37              2.13                2687.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000386_subClassOf_BO_0000033                                      197       1262                1261           9074.00        9074.00        0.00           1262           630.98              2.33                2942.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000387_subClassOf_BO_0000033                                      198       1262                1261           9182.00        9182.00        0.00           1262           631.20              2.12                2673.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000388_subClassOf_BO_0000033                                      199       1262                1261           9138.00        9138.00        0.00           1262           631.41              2.20                2779.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000389_subClassOf_BO_0000033                                      200       1262                1261           9195.00        9195.00        0.00           1262           631.13              2.18                2756.00             828            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000390_subClassOf_BO_0000033                                      201       1262                1261           9306.00        9306.00        0.00           1262           631.32              2.18                2749.00             826            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000391_subClassOf_BO_0000033                                      202       1262                1261           9193.00        9193.00        0.00           1262           631.32              2.18                2746.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000392_subClassOf_BO_0000033                                      203       1262                1261           9221.00        9221.00        0.00           1262           631.17              2.08                2629.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000393_subClassOf_BO_0000033                                      204       1262                1261           9482.00        9482.00        0.00           1262           631.20              2.28                2882.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000394_subClassOf_BO_0000033                                      205       1262                1261           9136.00        9136.00        0.00           1262           631.45              2.09                2639.00             824            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000395_subClassOf_BO_0000033                                      206       1262                1261           9079.00        9079.00        0.00           1262           631.17              2.16                2730.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000396_subClassOf_BO_0000033                                      207       1262                1261           9163.00        9163.00        0.00           1262           631.09              2.12                2674.00             791            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000397_subClassOf_BO_0000033                                      208       1262                1261           9124.00        9124.00        0.00           1262           631.50              2.06                2604.00             788            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000398_subClassOf_BO_0000033                                      209       1262                1261           9440.00        9440.00        0.00           1262           631.37              2.25                2835.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000399_subClassOf_BO_0000033                                      210       1262                1261           9112.00        9112.00        0.00           1262           630.89              2.23                2809.00             789            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000400_subClassOf_BO_0000033                                      211       1262                1261           9227.00        9227.00        0.00           1262           631.07              2.07                2607.00             790            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000401_subClassOf_BO_0000033                                      212       1262                1261           9310.00        9310.00        0.00           1262           630.98              2.12                2671.00             792            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000402_subClassOf_BO_0000033                                      213       1262                1261           9135.00        9135.00        0.00           1262           631.13              2.14                2696.00             828            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000403_subClassOf_BO_0000033                                      214       1262                1261           9150.00        9150.00        0.00           1262           631.15              2.14                2706.00             789            
