320			2079                2077                12864.00            9735.00             3129.00             145                 2028.28             7.46                1081.00             200                 
321			2079                2077                16951.00            12145.00            4806.00             250                 1977.81             6.17                1542.00             2784                
322			2079                2077                17362.00            11330.00            6032.00             324                 1945.48             5.85                1896.00             2405                
323			2079                2077                16670.00            10085.00            6585.00             362                 1929.13             5.71                2067.00             1926                
324			2079                2077                18057.00            12885.00            5172.00             279                 1965.93             6.11                1705.00             3456                
325			2079                2077                18474.00            12865.00            5609.00             300                 1954.59             6.09                1828.00             3381                
326			2079                2077                16254.00            12131.00            4123.00             207                 1998.17             6.64                1374.00             2440                
327			2079                2077                14776.00            9046.00             5730.00             310                 1949.65             5.66                1756.00             674                 
328			2079                2077                14818.00            10396.00            4422.00             218                 1993.57             6.52                1422.00             1212                
329			2079                2077                15344.00            11410.00            3934.00             187                 2010.15             6.86                1283.00             1693                
330			2079                2077                16610.00            11549.00            5061.00             270                 1967.00             6.06                1636.00             2548                
331			2079                2077                15914.00            10715.00            5199.00             265                 1974.83             6.17                1634.00             1807                
332			2079                2077                18959.00            13161.00            5798.00             328                 1942.38             5.83                1912.00             3721                
