#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EpithelialCell_subClassOf_Cell                                                                                          13        641                 1              210.00         -1.00          -1.00          6              -1.00               -1.00               210.00              13718064       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FreeNerveEnding_subClassOf_Noiceptor                                                                                    14        641                 7              330.00         -1.00          -1.00          28             -1.00               -1.00               330.00              13801656       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FreeNerveEnding_subClassOf_Thermoreceptor                                                                               15        641                 7              319.00         -1.00          -1.00          25             -1.00               -1.00               319.00              13796128       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Gland_subClassOf_AnatomicalStructure                                                                                    16        641                 1              189.00         -1.00          -1.00          3              -1.00               -1.00               189.00              13680376       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
HairFollicleReceptor_subClassOf_Mechanoreceptor                                                                         17        641                 7              291.00         -1.00          -1.00          22             -1.00               -1.00               291.00              13775184       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
HolocrineGland_subClassOf_Gland                                                                                         18        641                 1              215.00         -1.00          -1.00          4              -1.00               -1.00               215.00              13683464       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Hypodermis_subClassOf_AmountOfMatter                                                                                    19        641                 2              300.00         -1.00          -1.00          15             -1.00               -1.00               300.00              13774912       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Keratinocyte_subClassOf_Cell                                                                                            20        641                 1              243.00         -1.00          -1.00          8              -1.00               -1.00               243.00              13741072       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
LangerhansCell_subClassOf_Leukocyte                                                                                     21        641                 1              241.00         -1.00          -1.00          8              -1.00               -1.00               241.00              13755136       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MammaryGland_subClassOf_MerocrineGland                                                                                  22        641                 9              526.00         -1.00          -1.00          40             -1.00               -1.00               526.00              24650728       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MastCell_subClassOf_MerocrineGland                                                                                      23        641                 7              354.00         -1.00          -1.00          29             -1.00               -1.00               354.00              13807040       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Mechanoreceptor_subClassOf_SensoryReceptor                                                                              24        641                 1              203.00         -1.00          -1.00          8              -1.00               -1.00               203.00              13734824       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MeissnerCorpuscle_subClassOf_Mechanoreceptor                                                                            25        641                 7              311.00         -1.00          -1.00          26             -1.00               -1.00               311.00              13793264       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MerkelDisc_subClassOf_Mechanoreceptor                                                                                   26        641                 7              512.00         -1.00          -1.00          41             -1.00               -1.00               512.00              24653464       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MerocrineGland_subClassOf_Gland                                                                                         27        641                 1              208.00         -1.00          -1.00          8              -1.00               -1.00               208.00              13735144       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Noiceptor_subClassOf_SensoryReceptor                                                                                    28        641                 1              199.00         -1.00          -1.00          5              -1.00               -1.00               199.00              13712120       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PacinianCorpuscle_subClassOf_Mechanoreceptor                                                                            29        641                 7              487.00         -1.00          -1.00          37             -1.00               -1.00               487.00              24628088       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PortionOfBlood_subClassOf_PortionOfBodySubstance                                                                        30        641                 1              196.00         -1.00          -1.00          5              -1.00               -1.00               196.00              13688792       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PortionOfGroundSubstance_subClassOf_PortionOfBodySubstance                                                              31        641                 1              182.00         -1.00          -1.00          3              -1.00               -1.00               182.00              13651192       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RuffiniEnding_subClassOf_Mechanoreceptor                                                                                32        641                 7              610.00         -1.00          -1.00          50             -1.00               -1.00               610.00              24653728       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SebaceousGland_subClassOf_HolocrineGland                                                                                33        641                 9              752.00         -1.00          -1.00          52             -1.00               -1.00               752.00              35596712       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Sebum_subClassOf_Collective                                                                                             34        641                 8              397.00         -1.00          -1.00          33             -1.00               -1.00               397.00              24595264       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SecretionByExocytosis_subClassOf_SecretionProcess                                                                       35        641                 1              182.00         -1.00          -1.00          3              -1.00               -1.00               182.00              13650520       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SecretionByLysis_subClassOf_SecretionProcess                                                                            36        641                 1              189.00         -1.00          -1.00          4              -1.00               -1.00               189.00              13712296       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SensoryReceptor_subClassOf_CardinalOrganPart                                                                            37        641                 1              194.00         -1.00          -1.00          5              -1.00               -1.00               194.00              13717648       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Sudoriferous_gland_subClassOf_MerocrineGland                                                                            38        641                 9              474.00         -1.00          -1.00          38             -1.00               -1.00               474.00              24637224       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Thermoreceptor_subClassOf_SensoryReceptor                                                                               39        641                 1              208.00         -1.00          -1.00          8              -1.00               -1.00               208.00              13734064       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Transcytosis_subClassOf_CellularProcess                                                                                 40        641                 1              225.00         -1.00          -1.00          5              -1.00               -1.00               225.00              13722376       
