#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000292_subClassOf_BO_0000033                                                                                        102       1262                3              249.00         -1.00          -1.00          10             -1.00               -1.00               249.00              24563912       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000293_subClassOf_BO_0000033                                                                                        103       1262                3              248.00         -1.00          -1.00          10             -1.00               -1.00               248.00              24532848       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000294_subClassOf_BO_0000033                                                                                        104       1262                3              249.00         -1.00          -1.00          9              -1.00               -1.00               249.00              13773448       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000295_subClassOf_BO_0000033                                                                                        105       1262                3              244.00         -1.00          -1.00          8              -1.00               -1.00               244.00              13784936       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000296_subClassOf_BO_0000033                                                                                        106       1262                3              272.00         -1.00          -1.00          9              -1.00               -1.00               272.00              13774744       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000297_subClassOf_BO_0000033                                                                                        107       1262                3              243.00         -1.00          -1.00          8              -1.00               -1.00               243.00              13771720       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000298_subClassOf_BO_0000033                                                                                        108       1262                3              247.00         -1.00          -1.00          9              -1.00               -1.00               247.00              13779744       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000299_subClassOf_BO_0000033                                                                                        109       1262                3              241.00         -1.00          -1.00          8              -1.00               -1.00               241.00              13772328       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000300_subClassOf_BO_0000033                                                                                        110       1262                3              243.00         -1.00          -1.00          8              -1.00               -1.00               243.00              13772392       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000301_subClassOf_BO_0000033                                                                                        111       1262                3              245.00         -1.00          -1.00          9              -1.00               -1.00               245.00              13773544       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000302_subClassOf_BO_0000033                                                                                        112       1262                3              246.00         -1.00          -1.00          9              -1.00               -1.00               246.00              13774816       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000303_subClassOf_BO_0000033                                                                                        113       1262                3              242.00         -1.00          -1.00          9              -1.00               -1.00               242.00              13773760       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000304_subClassOf_BO_0000033                                                                                        114       1262                3              242.00         -1.00          -1.00          8              -1.00               -1.00               242.00              13772560       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000305_subClassOf_BO_0000033                                                                                        115       1262                3              244.00         -1.00          -1.00          9              -1.00               -1.00               244.00              13792216       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000306_subClassOf_BO_0000033                                                                                        116       1262                3              250.00         -1.00          -1.00          9              -1.00               -1.00               250.00              13773376       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000307_subClassOf_BO_0000033                                                                                        117       1262                3              242.00         -1.00          -1.00          8              -1.00               -1.00               242.00              13772328       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000308_subClassOf_BO_0000033                                                                                        118       1262                3              247.00         -1.00          -1.00          10             -1.00               -1.00               247.00              24549984       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000309_subClassOf_BO_0000033                                                                                        119       1262                3              242.00         -1.00          -1.00          8              -1.00               -1.00               242.00              13773416       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000310_subClassOf_BO_0000033                                                                                        120       1262                3              245.00         -1.00          -1.00          9              -1.00               -1.00               245.00              13794272       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000311_subClassOf_BO_0000033                                                                                        121       1262                3              249.00         -1.00          -1.00          10             -1.00               -1.00               249.00              24532344       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000312_subClassOf_BO_0000033                                                                                        122       1262                3              243.00         -1.00          -1.00          8              -1.00               -1.00               243.00              13773288       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000313_subClassOf_BO_0000033                                                                                        123       1262                3              264.00         -1.00          -1.00          8              -1.00               -1.00               264.00              13772648       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000314_subClassOf_BO_0000033                                                                                        124       1262                3              242.00         -1.00          -1.00          9              -1.00               -1.00               242.00              13785984       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000315_subClassOf_BO_0000033                                                                                        125       1262                3              241.00         -1.00          -1.00          8              -1.00               -1.00               241.00              13772608       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000316_subClassOf_BO_0000033                                                                                        126       1262                3              246.00         -1.00          -1.00          9              -1.00               -1.00               246.00              13773760       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000317_subClassOf_BO_0000033                                                                                        127       1262                3              246.00         -1.00          -1.00          9              -1.00               -1.00               246.00              13787224       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000318_subClassOf_BO_0000033                                                                                        128       1262                3              239.00         -1.00          -1.00          8              -1.00               -1.00               239.00              13793736       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000319_subClassOf_BO_0000033                                                                                        129       1262                3              268.00         -1.00          -1.00          8              -1.00               -1.00               268.00              13779368       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000320_subClassOf_BO_0000033                                                                                        130       1262                3              249.00         -1.00          -1.00          10             -1.00               -1.00               249.00              24554168       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000321_subClassOf_BO_0000033                                                                                        131       1262                3              247.00         -1.00          -1.00          10             -1.00               -1.00               247.00              24548088       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000322_subClassOf_BO_0000033                                                                                        132       1262                3              240.00         -1.00          -1.00          8              -1.00               -1.00               240.00              13772328       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000323_subClassOf_BO_0000033                                                                                        133       1262                3              245.00         -1.00          -1.00          9              -1.00               -1.00               245.00              13773400       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000324_subClassOf_BO_0000033                                                                                        134       1262                3              248.00         -1.00          -1.00          10             -1.00               -1.00               248.00              24532312       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000325_subClassOf_BO_0000033                                                                                        135       1262                3              249.00         -1.00          -1.00          9              -1.00               -1.00               249.00              13773952       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000326_subClassOf_BO_0000033                                                                                        136       1262                3              246.00         -1.00          -1.00          9              -1.00               -1.00               246.00              13774424       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000327_subClassOf_BO_0000033                                                                                        137       1262                3              240.00         -1.00          -1.00          8              -1.00               -1.00               240.00              13772688       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000328_subClassOf_BO_0000033                                                                                        138       1262                3              241.00         -1.00          -1.00          8              -1.00               -1.00               241.00              13773544       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000329_subClassOf_BO_0000033                                                                                        139       1262                3              245.00         -1.00          -1.00          8              -1.00               -1.00               245.00              13783872       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000330_subClassOf_BO_0000033                                                                                        140       1262                3              244.00         -1.00          -1.00          9              -1.00               -1.00               244.00              13773592       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000331_subClassOf_BO_0000033                                                                                        141       1262                3              242.00         -1.00          -1.00          8              -1.00               -1.00               242.00              13772752       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000332_subClassOf_BO_0000033                                                                                        142       1262                3              240.00         -1.00          -1.00          8              -1.00               -1.00               240.00              13783424       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000333_subClassOf_BO_0000033                                                                                        143       1262                3              246.00         -1.00          -1.00          9              -1.00               -1.00               246.00              13794808       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000334_subClassOf_BO_0000033                                                                                        144       1262                3              242.00         -1.00          -1.00          8              -1.00               -1.00               242.00              13772336       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000335_subClassOf_BO_0000033                                                                                        145       1262                3              238.00         -1.00          -1.00          8              -1.00               -1.00               238.00              13771976       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000336_subClassOf_BO_0000033                                                                                        146       1262                3              243.00         -1.00          -1.00          9              -1.00               -1.00               243.00              13780224       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000337_subClassOf_BO_0000033                                                                                        147       1262                3              243.00         -1.00          -1.00          8              -1.00               -1.00               243.00              13773224       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000338_subClassOf_BO_0000033                                                                                        148       1262                3              247.00         -1.00          -1.00          10             -1.00               -1.00               247.00              24537152       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000339_subClassOf_BO_0000033                                                                                        149       1262                3              238.00         -1.00          -1.00          8              -1.00               -1.00               238.00              13772432       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000340_subClassOf_BO_0000033                                                                                        150       1262                3              238.00         -1.00          -1.00          8              -1.00               -1.00               238.00              13784664       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000341_subClassOf_BO_0000033                                                                                        151       1262                3              243.00         -1.00          -1.00          9              -1.00               -1.00               243.00              13773800       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000342_subClassOf_BO_0000033                                                                                        152       1262                3              239.00         -1.00          -1.00          8              -1.00               -1.00               239.00              13773352       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000343_subClassOf_BO_0000033                                                                                        153       1262                3              246.00         -1.00          -1.00          9              -1.00               -1.00               246.00              13774360       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000344_subClassOf_BO_0000033                                                                                        154       1262                3              244.00         -1.00          -1.00          9              -1.00               -1.00               244.00              13773504       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000345_subClassOf_BO_0000033                                                                                        155       1262                3              247.00         -1.00          -1.00          9              -1.00               -1.00               247.00              13774744       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000346_subClassOf_BO_0000033                                                                                        156       1262                3              247.00         -1.00          -1.00          10             -1.00               -1.00               247.00              24564352       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000347_subClassOf_BO_0000033                                                                                        157       1262                3              247.00         -1.00          -1.00          10             -1.00               -1.00               247.00              24532928       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000348_subClassOf_BO_0000033                                                                                        158       1262                3              271.00         -1.00          -1.00          9              -1.00               -1.00               271.00              13806128       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000349_subClassOf_BO_0000033                                                                                        159       1262                3              247.00         -1.00          -1.00          9              -1.00               -1.00               247.00              13795192       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000350_subClassOf_BO_0000033                                                                                        160       1262                3              249.00         -1.00          -1.00          10             -1.00               -1.00               249.00              24539512       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000351_subClassOf_BO_0000033                                                                                        161       1262                3              247.00         -1.00          -1.00          10             -1.00               -1.00               247.00              24532232       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000352_subClassOf_BO_0000033                                                                                        162       1262                3              247.00         -1.00          -1.00          10             -1.00               -1.00               247.00              24532384       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000353_subClassOf_BO_0000033                                                                                        163       1262                3              246.00         -1.00          -1.00          10             -1.00               -1.00               246.00              24532784       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000354_subClassOf_BO_0000033                                                                                        164       1262                3              254.00         -1.00          -1.00          10             -1.00               -1.00               254.00              24553584       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000355_subClassOf_BO_0000033                                                                                        165       1262                3              250.00         -1.00          -1.00          10             -1.00               -1.00               250.00              24533656       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000356_subClassOf_BO_0000033                                                                                        166       1262                3              239.00         -1.00          -1.00          8              -1.00               -1.00               239.00              13772576       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000357_subClassOf_BO_0000033                                                                                        167       1262                3              241.00         -1.00          -1.00          8              -1.00               -1.00               241.00              13785256       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000358_subClassOf_BO_0000033                                                                                        168       1262                3              242.00         -1.00          -1.00          9              -1.00               -1.00               242.00              13773224       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000359_subClassOf_BO_0000033                                                                                        169       1262                3              245.00         -1.00          -1.00          9              -1.00               -1.00               245.00              13794168       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000360_subClassOf_BO_0000033                                                                                        170       1262                3              246.00         -1.00          -1.00          9              -1.00               -1.00               246.00              13780608       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000361_subClassOf_BO_0000033                                                                                        171       1262                3              243.00         -1.00          -1.00          9              -1.00               -1.00               243.00              13773728       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000362_subClassOf_BO_0000033                                                                                        172       1262                3              240.00         -1.00          -1.00          8              -1.00               -1.00               240.00              13772624       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000363_subClassOf_BO_0000033                                                                                        173       1262                3              241.00         -1.00          -1.00          8              -1.00               -1.00               241.00              13772176       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000364_subClassOf_BO_0000033                                                                                        174       1262                3              253.00         -1.00          -1.00          8              -1.00               -1.00               253.00              13772840       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000365_subClassOf_BO_0000033                                                                                        175       1262                3              250.00         -1.00          -1.00          9              -1.00               -1.00               250.00              13794968       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000366_subClassOf_BO_0000033                                                                                        176       1262                3              253.00         -1.00          -1.00          10             -1.00               -1.00               253.00              24532152       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000367_subClassOf_BO_0000033                                                                                        177       1262                3              255.00         -1.00          -1.00          10             -1.00               -1.00               255.00              24576888       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000368_subClassOf_BO_0000033                                                                                        178       1262                3              258.00         -1.00          -1.00          9              -1.00               -1.00               258.00              13773576       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000369_subClassOf_BO_0000033                                                                                        179       1262                3              242.00         -1.00          -1.00          8              -1.00               -1.00               242.00              13772656       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000370_subClassOf_BO_0000033                                                                                        180       1262                3              240.00         -1.00          -1.00          8              -1.00               -1.00               240.00              13771760       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000371_subClassOf_BO_0000033                                                                                        181       1262                3              240.00         -1.00          -1.00          8              -1.00               -1.00               240.00              13772992       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000372_subClassOf_BO_0000033                                                                                        182       1262                3              239.00         -1.00          -1.00          8              -1.00               -1.00               239.00              13773288       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000373_subClassOf_BO_0000033                                                                                        183       1262                3              249.00         -1.00          -1.00          9              -1.00               -1.00               249.00              13774424       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000374_subClassOf_BO_0000033                                                                                        184       1262                3              266.00         -1.00          -1.00          8              -1.00               -1.00               266.00              13774400       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000375_subClassOf_BO_0000033                                                                                        185       1262                3              238.00         -1.00          -1.00          9              -1.00               -1.00               238.00              13773408       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000376_subClassOf_BO_0000033                                                                                        186       1262                3              249.00         -1.00          -1.00          9              -1.00               -1.00               249.00              24546064       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000376_subClassOf_BO_0000118                                                                                        187       1262                9              1170.00        -1.00          -1.00          81             -1.00               -1.00               1170.00             68231648       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000377_subClassOf_BO_0000033                                                                                        188       1262                3              243.00         -1.00          -1.00          9              -1.00               -1.00               243.00              13773784       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000378_subClassOf_BO_0000033                                                                                        189       1262                3              243.00         -1.00          -1.00          9              -1.00               -1.00               243.00              13773632       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000379_subClassOf_BO_0000033                                                                                        190       1262                3              235.00         -1.00          -1.00          8              -1.00               -1.00               235.00              13785320       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000380_subClassOf_BO_0000033                                                                                        191       1262                3              241.00         -1.00          -1.00          8              -1.00               -1.00               241.00              13785000       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000381_subClassOf_BO_0000033                                                                                        192       1262                3              245.00         -1.00          -1.00          10             -1.00               -1.00               245.00              24533560       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000382_subClassOf_BO_0000033                                                                                        193       1262                3              243.00         -1.00          -1.00          9              -1.00               -1.00               243.00              13780280       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000383_subClassOf_BO_0000033                                                                                        194       1262                3              244.00         -1.00          -1.00          9              -1.00               -1.00               244.00              13786648       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000384_subClassOf_BO_0000033                                                                                        195       1262                3              244.00         -1.00          -1.00          9              -1.00               -1.00               244.00              13774272       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000385_subClassOf_BO_0000033                                                                                        196       1262                3              246.00         -1.00          -1.00          9              -1.00               -1.00               246.00              13785920       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000386_subClassOf_BO_0000033                                                                                        197       1262                3              253.00         -1.00          -1.00          9              -1.00               -1.00               253.00              13787120       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000387_subClassOf_BO_0000033                                                                                        198       1262                3              239.00         -1.00          -1.00          8              -1.00               -1.00               239.00              13773504       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000388_subClassOf_BO_0000033                                                                                        199       1262                3              246.00         -1.00          -1.00          10             -1.00               -1.00               246.00              24564336       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000389_subClassOf_BO_0000033                                                                                        200       1262                3              243.00         -1.00          -1.00          9              -1.00               -1.00               243.00              13776768       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000390_subClassOf_BO_0000033                                                                                        201       1262                3              246.00         -1.00          -1.00          10             -1.00               -1.00               246.00              24545544       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000391_subClassOf_BO_0000033                                                                                        202       1262                3              241.00         -1.00          -1.00          9              -1.00               -1.00               241.00              13773592       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000392_subClassOf_BO_0000033                                                                                        203       1262                3              247.00         -1.00          -1.00          10             -1.00               -1.00               247.00              24538544       
