#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000299_subClassOf_BO_0000033                                      109       1262                1261           1187.00        647.00         540.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000300_subClassOf_BO_0000033                                      110       1262                1261           1198.00        656.00         542.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000301_subClassOf_BO_0000033                                      111       1262                1261           1180.00        644.00         536.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000302_subClassOf_BO_0000033                                      112       1262                1261           1186.00        649.00         537.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000303_subClassOf_BO_0000033                                      113       1262                1261           1209.00        670.00         539.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000304_subClassOf_BO_0000033                                      114       1262                1261           1202.00        661.00         541.00         4              1261.25             49.50               198.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000305_subClassOf_BO_0000033                                      115       1262                1261           1192.00        654.00         538.00         4              1261.25             48.50               194.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000306_subClassOf_BO_0000033                                      116       1262                1261           1193.00        654.00         539.00         4              1261.25             49.50               198.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000307_subClassOf_BO_0000033                                      117       1262                1261           1194.00        655.00         539.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000308_subClassOf_BO_0000033                                      118       1262                1261           1180.00        646.00         534.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000309_subClassOf_BO_0000033                                      119       1262                1261           1184.00        650.00         534.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000310_subClassOf_BO_0000033                                      120       1262                1261           1180.00        646.00         534.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000311_subClassOf_BO_0000033                                      121       1262                1261           1182.00        648.00         534.00         4              1261.25             48.00               192.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000312_subClassOf_BO_0000033                                      122       1262                1261           1198.00        658.00         540.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000313_subClassOf_BO_0000033                                      123       1262                1261           1182.00        645.00         537.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000314_subClassOf_BO_0000033                                      124       1262                1261           1182.00        647.00         535.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000315_subClassOf_BO_0000033                                      125       1262                1261           1188.00        651.00         537.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000316_subClassOf_BO_0000033                                      126       1262                1261           1186.00        648.00         538.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000317_subClassOf_BO_0000033                                      127       1262                1261           1186.00        651.00         535.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000318_subClassOf_BO_0000033                                      128       1262                1261           1207.00        669.00         538.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000319_subClassOf_BO_0000033                                      129       1262                1261           1199.00        657.00         542.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000320_subClassOf_BO_0000033                                      130       1262                1261           1196.00        656.00         540.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000321_subClassOf_BO_0000033                                      131       1262                1261           1197.00        656.00         541.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000322_subClassOf_BO_0000033                                      132       1262                1261           1200.00        657.00         543.00         4              1261.25             49.50               198.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000323_subClassOf_BO_0000033                                      133       1262                1261           1200.00        658.00         542.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000324_subClassOf_BO_0000033                                      134       1262                1261           1206.00        661.00         545.00         4              1261.25             49.50               198.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000325_subClassOf_BO_0000033                                      135       1262                1261           1188.00        651.00         537.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000326_subClassOf_BO_0000033                                      136       1262                1261           1193.00        653.00         540.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000327_subClassOf_BO_0000033                                      137       1262                1261           1189.00        653.00         536.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000328_subClassOf_BO_0000033                                      138       1262                1261           1185.00        652.00         533.00         4              1261.25             48.50               194.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000329_subClassOf_BO_0000033                                      139       1262                1261           1197.00        656.00         541.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000330_subClassOf_BO_0000033                                      140       1262                1261           1204.00        659.00         545.00         4              1261.25             49.75               199.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000331_subClassOf_BO_0000033                                      141       1262                1261           1181.00        647.00         534.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000332_subClassOf_BO_0000033                                      142       1262                1261           1198.00        656.00         542.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000333_subClassOf_BO_0000033                                      143       1262                1261           1185.00        649.00         536.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000334_subClassOf_BO_0000033                                      144       1262                1261           1193.00        654.00         539.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000335_subClassOf_BO_0000033                                      145       1262                1261           1179.00        649.00         530.00         4              1261.25             48.00               192.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000336_subClassOf_BO_0000033                                      146       1262                1261           1219.00        679.00         540.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000337_subClassOf_BO_0000033                                      147       1262                1261           1194.00        654.00         540.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000338_subClassOf_BO_0000033                                      148       1262                1261           1196.00        656.00         540.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000339_subClassOf_BO_0000033                                      149       1262                1261           1193.00        654.00         539.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000340_subClassOf_BO_0000033                                      150       1262                1261           1191.00        651.00         540.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000341_subClassOf_BO_0000033                                      151       1262                1261           1186.00        648.00         538.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000342_subClassOf_BO_0000033                                      152       1262                1261           1193.00        653.00         540.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000343_subClassOf_BO_0000033                                      153       1262                1261           1197.00        656.00         541.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000344_subClassOf_BO_0000033                                      154       1262                1261           1194.00        654.00         540.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000345_subClassOf_BO_0000033                                      155       1262                1261           1188.00        651.00         537.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000346_subClassOf_BO_0000033                                      156       1262                1261           1194.00        656.00         538.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000347_subClassOf_BO_0000033                                      157       1262                1261           1196.00        657.00         539.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000348_subClassOf_BO_0000033                                      158       1262                1261           1203.00        656.00         547.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000349_subClassOf_BO_0000033                                      159       1262                1261           1204.00        656.00         548.00         4              1261.25             49.75               199.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000350_subClassOf_BO_0000033                                      160       1262                1261           1199.00        657.00         542.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000351_subClassOf_BO_0000033                                      161       1262                1261           1196.00        655.00         541.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000352_subClassOf_BO_0000033                                      162       1262                1261           1190.00        650.00         540.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000353_subClassOf_BO_0000033                                      163       1262                1261           1191.00        654.00         537.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000354_subClassOf_BO_0000033                                      164       1262                1261           1184.00        647.00         537.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000355_subClassOf_BO_0000033                                      165       1262                1261           1182.00        648.00         534.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000356_subClassOf_BO_0000033                                      166       1262                1261           1195.00        657.00         538.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000357_subClassOf_BO_0000033                                      167       1262                1261           1205.00        670.00         535.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000358_subClassOf_BO_0000033                                      168       1262                1261           1203.00        658.00         545.00         4              1261.25             49.75               199.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000359_subClassOf_BO_0000033                                      169       1262                1261           1200.00        660.00         540.00         4              1261.25             48.50               194.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000360_subClassOf_BO_0000033                                      170       1262                1261           1199.00        657.00         542.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000361_subClassOf_BO_0000033                                      171       1262                1261           1209.00        660.00         549.00         4              1261.25             49.75               199.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000362_subClassOf_BO_0000033                                      172       1262                1261           1193.00        654.00         539.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000363_subClassOf_BO_0000033                                      173       1262                1261           1183.00        647.00         536.00         4              1261.25             48.50               194.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000364_subClassOf_BO_0000033                                      174       1262                1261           1182.00        646.00         536.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000365_subClassOf_BO_0000033                                      175       1262                1261           1193.00        655.00         538.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000366_subClassOf_BO_0000033                                      176       1262                1261           1200.00        657.00         543.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000367_subClassOf_BO_0000033                                      177       1262                1261           1195.00        654.00         541.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000368_subClassOf_BO_0000033                                      178       1262                1261           1195.00        656.00         539.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000369_subClassOf_BO_0000033                                      179       1262                1261           1198.00        658.00         540.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000370_subClassOf_BO_0000033                                      180       1262                1261           1191.00        651.00         540.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000371_subClassOf_BO_0000033                                      181       1262                1261           1181.00        645.00         536.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000372_subClassOf_BO_0000033                                      182       1262                1261           1196.00        655.00         541.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000373_subClassOf_BO_0000033                                      183       1262                1261           1198.00        658.00         540.00         4              1261.25             49.50               198.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000374_subClassOf_BO_0000033                                      184       1262                1261           1209.00        666.00         543.00         4              1261.25             49.50               198.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000375_subClassOf_BO_0000033                                      185       1262                1261           1190.00        648.00         542.00         4              1261.25             49.75               199.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000376_subClassOf_BO_0000033                                      186       1262                1261           1195.00        656.00         539.00         4              1261.25             49.50               198.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000376_subClassOf_BO_0000118                                      187       1262                1261           1212.00        673.00         539.00         4              1261.25             49.50               198.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000377_subClassOf_BO_0000033                                      188       1262                1261           1188.00        649.00         539.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000378_subClassOf_BO_0000033                                      189       1262                1261           1199.00        659.00         540.00         4              1261.25             48.25               193.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000379_subClassOf_BO_0000033                                      190       1262                1261           1197.00        656.00         541.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000380_subClassOf_BO_0000033                                      191       1262                1261           1194.00        655.00         539.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000381_subClassOf_BO_0000033                                      192       1262                1261           1205.00        658.00         547.00         4              1261.25             49.75               199.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000382_subClassOf_BO_0000033                                      193       1262                1261           1214.00        671.00         543.00         4              1261.25             49.50               198.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000383_subClassOf_BO_0000033                                      194       1262                1261           1184.00        647.00         537.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000384_subClassOf_BO_0000033                                      195       1262                1261           1196.00        656.00         540.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000385_subClassOf_BO_0000033                                      196       1262                1261           1195.00        656.00         539.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000386_subClassOf_BO_0000033                                      197       1262                1261           1192.00        653.00         539.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000387_subClassOf_BO_0000033                                      198       1262                1261           1202.00        658.00         544.00         4              1261.25             49.50               198.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000388_subClassOf_BO_0000033                                      199       1262                1261           1195.00        656.00         539.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000389_subClassOf_BO_0000033                                      200       1262                1261           1213.00        672.00         541.00         4              1261.25             49.50               198.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000390_subClassOf_BO_0000033                                      201       1262                1261           1189.00        653.00         536.00         4              1261.25             48.50               194.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000391_subClassOf_BO_0000033                                      202       1262                1261           1199.00        657.00         542.00         4              1261.25             49.75               199.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000392_subClassOf_BO_0000033                                      203       1262                1261           1201.00        657.00         544.00         4              1261.25             49.75               199.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000393_subClassOf_BO_0000033                                      204       1262                1261           1196.00        655.00         541.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000394_subClassOf_BO_0000033                                      205       1262                1261           1186.00        650.00         536.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000395_subClassOf_BO_0000033                                      206       1262                1261           1194.00        654.00         540.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000396_subClassOf_BO_0000033                                      207       1262                1261           1209.00        668.00         541.00         4              1261.25             49.25               197.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000397_subClassOf_BO_0000033                                      208       1262                1261           1192.00        653.00         539.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000398_subClassOf_BO_0000033                                      209       1262                1261           1179.00        646.00         533.00         4              1261.25             48.50               194.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000399_subClassOf_BO_0000033                                      210       1262                1261           1196.00        657.00         539.00         4              1261.25             48.50               194.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000400_subClassOf_BO_0000033                                      211       1262                1261           1199.00        660.00         539.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000401_subClassOf_BO_0000033                                      212       1262                1261           1193.00        654.00         539.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000402_subClassOf_BO_0000033                                      213       1262                1261           1190.00        654.00         536.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000403_subClassOf_BO_0000033                                      214       1262                1261           1194.00        655.00         539.00         4              1261.25             48.75               195.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000404_subClassOf_BO_0000033                                      215       1262                1261           1201.00        659.00         542.00         4              1261.25             49.00               196.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000405_subClassOf_BO_0000033                                      216       1262                1261           1194.00        649.00         545.00         4              1261.25             49.50               198.00              238            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000406_subClassOf_BO_0000033                                      217       1262                1261           1201.00        658.00         543.00         4              1261.25             49.50               198.00              238            
