#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000798_subClassOf_SO_0000804                                                                                        103       2390                1              55127.00       543.00         54584.00       2319           9.12                3.81                8835.00             4593           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000799_subClassOf_SO_0000720                                                                                        104       2390                1              55355.00       540.00         54815.00       2319           9.12                3.85                8921.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000799_subClassOf_SO_0000798                                                                                        105       2390                1              57090.00       540.00         56550.00       2319           9.12                3.97                9201.00             1628           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000799_subClassOf_SO_0000805                                                                                        106       2390                1              56331.00       540.00         55791.00       2319           9.12                3.83                8882.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000805_subClassOf_SO_0000804                                                                                        107       2390                2              55646.00       539.00         55107.00       2319           9.12                3.92                9088.00             4379           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000807_subClassOf_SO_0000324                                                                                        108       2390                1              55077.00       539.00         54538.00       2319           9.12                3.79                8789.00             4377           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000807_subClassOf_SO_0000804                                                                                        109       2390                1              55433.00       542.00         54891.00       2319           9.12                3.88                8995.00             4379           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000808_subClassOf_SO_0000317                                                                                        110       2390                1              55117.00       539.00         54578.00       2319           9.12                3.79                8782.00             4377           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000809_subClassOf_SO_0000317                                                                                        111       2390                1              56260.00       538.00         55722.00       2319           9.12                3.86                8944.00             4377           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000810_subClassOf_SO_0000809                                                                                        112       2390                1              55982.00       536.00         55446.00       2319           9.12                3.93                9115.00             4592           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000811_subClassOf_SO_0000809                                                                                        113       2390                1              55283.00       538.00         54745.00       2319           9.12                3.82                8868.00             4592           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000812_subClassOf_SO_0000809                                                                                        114       2390                1              55060.00       543.00         54517.00       2319           9.12                3.88                8999.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000813_subClassOf_SO_0000809                                                                                        115       2390                1              54596.00       534.00         54062.00       2319           9.12                3.75                8699.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000816_subClassOf_SO_0000704                                                                                        116       2390                1              56965.00       576.00         56389.00       2319           9.12                3.96                9174.00             4591           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000819_subClassOf_SO_0000340                                                                                        117       2390                1              56539.00       536.00         56003.00       2319           9.12                3.91                9063.00             1773           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000820_subClassOf_SO_0000340                                                                                        118       2390                1              55453.00       541.00         54912.00       2319           9.12                3.80                8817.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000821_subClassOf_SO_0000340                                                                                        119       2390                1              56711.00       532.00         56179.00       2319           9.12                3.91                9065.00             1546           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000822_subClassOf_SO_0000340                                                                                        120       2390                1              55584.00       538.00         55046.00       2319           9.12                3.87                8972.00             4592           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000823_subClassOf_SO_0000340                                                                                        121       2390                1              55839.00       537.00         55302.00       2319           9.12                3.80                8801.00             4593           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000824_subClassOf_SO_0000340                                                                                        122       2390                1              54716.00       540.00         54176.00       2319           9.12                3.78                8756.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000825_subClassOf_SO_0000340                                                                                        123       2390                1              55075.00       546.00         54529.00       2319           9.12                3.79                8785.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000828_subClassOf_SO_0000340                                                                                        124       2390                1              55069.00       540.00         54529.00       2319           9.12                3.86                8956.00             4376           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000829_subClassOf_SO_0000340                                                                                        125       2390                1              55342.00       539.00         54803.00       2319           9.12                3.89                9022.00             4590           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000853_subClassOf_SO_0000330                                                                                        126       2390                1              55699.00       549.00         55150.00       2319           9.12                3.86                8949.00             4376           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000854_subClassOf_SO_0000853                                                                                        127       2390                1              55931.00       539.00         55392.00       2319           9.12                3.79                8788.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000855_subClassOf_SO_0000853                                                                                        128       2390                1              55738.00       530.00         55208.00       2319           9.12                4.00                9280.00             4592           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000861_subClassOf_SO_0000185                                                                                        129       2390                1              56317.00       536.00         55781.00       2319           9.12                3.90                9046.00             1775           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000862_subClassOf_SO_0000234                                                                                        130       2390                1              56102.00       546.00         55556.00       2319           9.12                3.85                8934.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000871_subClassOf_SO_0000234                                                                                        131       2390                1              55798.00       542.00         55256.00       2319           9.12                3.84                8913.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000872_subClassOf_SO_0000234                                                                                        132       2390                1              54963.00       600.00         54363.00       2319           9.12                3.87                8982.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000872_subClassOf_SO_0000479                                                                                        133       2390                1              55345.00       534.00         54811.00       2319           9.12                3.89                9029.00             4380           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000873_subClassOf_SO_0000673                                                                                        134       2390                1              55180.00       541.00         54639.00       2319           9.12                3.86                8962.00             1626           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000874_subClassOf_SO_0000873                                                                                        135       2390                2              55522.00       546.00         54976.00       2319           9.12                3.98                9219.00             4377           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000874_subClassOf_SO_0000929                                                                                        136       2390                1              55087.00       532.00         54555.00       2319           9.12                3.83                8887.00             1546           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000888_subClassOf_SO_0000898                                                                                        137       2390                4              56089.00       537.00         55552.00       2319           9.12                3.87                8985.00             1046           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000889_subClassOf_SO_0000898                                                                                        138       2390                1              56376.00       535.00         55841.00       2319           9.12                3.92                9099.00             4591           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000890_subClassOf_SO_0000704                                                                                        139       2390                1              55759.00       543.00         55216.00       2319           9.12                3.84                8913.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000891_subClassOf_SO_0000704                                                                                        140       2390                1              55771.00       537.00         55234.00       2319           9.12                3.79                8790.00             4593           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000892_subClassOf_SO_0000704                                                                                        141       2390                1              55038.00       543.00         54495.00       2319           9.12                3.78                8760.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000896_subClassOf_SO_0000704                                                                                        142       2390                1              56760.00       539.00         56221.00       2319           9.12                3.88                8997.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000897_subClassOf_SO_0000898                                                                                        143       2390                1              56660.00       552.00         56108.00       2319           9.12                3.84                8907.00             1773           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000898_subClassOf_SO_0000704                                                                                        144       2390                1              56595.00       538.00         56057.00       2319           9.12                3.97                9203.00             4592           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000898_subClassOf_SO_0001720                                                                                        145       2390                3              54826.00       533.00         54293.00       2319           9.12                3.80                8823.00             4380           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000902_subClassOf_SO_0000704                                                                                        146       2390                1              55770.00       538.00         55232.00       2319           9.12                3.86                8947.00             1774           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000913_subClassOf_SO_0000753                                                                                        147       2390                1              55492.00       538.00         54954.00       2319           9.12                3.86                8957.00             1546           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000914_subClassOf_SO_0000753                                                                                        148       2390                1              55228.00       546.00         54682.00       2319           9.12                3.94                9137.00             4592           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000915_subClassOf_SO_0000753                                                                                        149       2390                1              57418.00       542.00         56876.00       2319           9.12                3.91                9077.00             4591           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000915_subClassOf_SO_0000804                                                                                        150       2390                1              55274.00       538.00         54736.00       2319           9.12                3.79                8786.00             4593           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000929_subClassOf_SO_0000673                                                                                        151       2390                2              56430.00       541.00         55889.00       2319           9.12                3.96                9180.00             4591           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000935_subClassOf_SO_0000316                                                                                        152       2390                1              55706.00       535.00         55171.00       2319           9.12                3.89                9017.00             4592           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000954_subClassOf_SO_0000340                                                                                        153       2390                1              56099.00       534.00         55565.00       2319           9.12                3.77                8751.00             4592           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000955_subClassOf_SO_0000954                                                                                        154       2390                1              56195.00       532.00         55663.00       2319           9.12                3.81                8839.00             4591           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000956_subClassOf_SO_0000954                                                                                        155       2390                1              56143.00       537.00         55606.00       2319           9.12                3.94                9136.00             4591           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000957_subClassOf_SO_0000955                                                                                        156       2390                1              55703.00       535.00         55168.00       2319           9.12                3.93                9117.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000958_subClassOf_SO_0000955                                                                                        157       2390                1              55941.00       539.00         55402.00       2319           9.12                4.02                9312.00             1546           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000959_subClassOf_SO_0000956                                                                                        158       2390                1              55419.00       533.00         54886.00       2319           9.12                3.78                8777.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000960_subClassOf_SO_0000956                                                                                        159       2390                1              55333.00       541.00         54792.00       2319           9.12                3.83                8874.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000961_subClassOf_SO_0000340                                                                                        160       2390                1              56019.00       539.00         55480.00       2319           9.12                3.90                9044.00             1627           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000962_subClassOf_SO_0000961                                                                                        161       2390                1              54591.00       532.00         54059.00       2319           9.12                3.83                8877.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000963_subClassOf_SO_0000962                                                                                        162       2390                1              55157.00       538.00         54619.00       2319           9.12                3.86                8954.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000964_subClassOf_SO_0000965                                                                                        163       2390                1              55135.00       530.00         54605.00       2319           9.12                3.78                8776.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000965_subClassOf_SO_0000961                                                                                        164       2390                1              56801.00       545.00         56256.00       2319           9.12                3.96                9172.00             4591           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000966_subClassOf_SO_0000962                                                                                        165       2390                1              54454.00       540.00         53914.00       2319           9.12                3.83                8873.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000967_subClassOf_SO_0000965                                                                                        166       2390                1              54597.00       537.00         54060.00       2319           9.12                3.79                8800.00             4376           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000975_subClassOf_SO_0000089                                                                                        167       2390                1              56298.00       542.00         55756.00       2319           9.12                3.94                9132.00             4376           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000992_subClassOf_SO_0000914                                                                                        168       2390                1              55464.00       530.00         54934.00       2319           9.12                3.81                8824.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000995_subClassOf_SO_0000234                                                                                        169       2390                1              55184.00       534.00         54650.00       2319           9.12                3.78                8773.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000995_subClassOf_SO_0000994                                                                                        170       2390                1              55867.00       541.00         55326.00       2319           9.12                3.89                9030.00             4382           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000996_subClassOf_SO_0000704                                                                                        171       2390                1              56282.00       531.00         55751.00       2319           9.12                3.81                8839.00             4591           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000997_subClassOf_SO_0000842                                                                                        172       2390                1              55686.00       545.00         55141.00       2319           9.12                3.81                8832.00             4377           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001011_subClassOf_SO_0001247                                                                                        173       2390                1              56779.00       539.00         56240.00       2319           9.12                3.87                8966.00             1773           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001012_subClassOf_SO_0000696                                                                                        174       2390                1              55958.00       538.00         55420.00       2319           9.12                3.92                9102.00             4591           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001026_subClassOf_SO_0001260                                                                                        175       2390                1              55744.00       537.00         55207.00       2319           9.12                3.83                8874.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001032_subClassOf_SO_0000737                                                                                        176       2390                1              56194.00       540.00         55654.00       2319           9.12                3.91                9061.00             1545           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001033_subClassOf_SO_0000745                                                                                        177       2390                1              55946.00       547.00         55399.00       2319           9.12                3.95                9169.00             4592           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001040_subClassOf_SO_0001039                                                                                        178       2390                1              55358.00       538.00         54820.00       2319           9.12                3.86                8948.00             1546           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001189_subClassOf_SO_0001247                                                                                        179       2390                1              55425.00       538.00         54887.00       2319           9.12                3.86                8960.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001191_subClassOf_SO_0001247                                                                                        180       2390                1              54393.00       536.00         53857.00       2319           9.12                3.76                8724.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001193_subClassOf_SO_0001247                                                                                        181       2390                1              55420.00       541.00         54879.00       2319           9.12                3.82                8850.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001195_subClassOf_SO_0001193                                                                                        182       2390                1              58791.00       537.00         58254.00       2319           9.12                4.02                9313.00             1546           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001197_subClassOf_SO_0001193                                                                                        183       2390                1              55988.00       534.00         55454.00       2319           9.12                3.80                8823.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001217_subClassOf_SO_0000704                                                                                        184       2390                1              56291.00       535.00         55756.00       2319           9.12                3.81                8824.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001218_subClassOf_SO_0000667                                                                                        185       2390                1              55649.00       540.00         55109.00       2319           9.12                3.96                9174.00             4591           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001219_subClassOf_SO_0000704                                                                                        186       2390                1              56072.00       553.00         55519.00       2319           9.12                3.91                9059.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001224_subClassOf_SO_0000127                                                                                        187       2390                1              56359.00       540.00         55819.00       2319           9.12                3.92                9093.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001225_subClassOf_SO_0000127                                                                                        188       2390                1              56293.00       536.00         55757.00       2319           9.12                3.84                8902.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001226_subClassOf_SO_0001225                                                                                        189       2390                1              55539.00       540.00         54999.00       2319           9.12                3.96                9173.00             4377           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001227_subClassOf_SO_0001225                                                                                        190       2390                1              54935.00       593.00         54342.00       2319           9.12                3.87                8963.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001259_subClassOf_SO_0000340                                                                                        191       2390                1              55808.00       543.00         55265.00       2319           9.12                3.79                8783.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001264_subClassOf_SO_0001263                                                                                        192       2390                1              55187.00       537.00         54650.00       2319           9.12                3.86                8960.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001265_subClassOf_SO_0001263                                                                                        193       2390                1              55678.00       540.00         55138.00       2319           9.12                3.91                9058.00             4592           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001266_subClassOf_SO_0001263                                                                                        194       2390                1              54474.00       534.00         53940.00       2319           9.12                3.79                8796.00             4593           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001267_subClassOf_SO_0001263                                                                                        195       2390                1              55678.00       544.00         55134.00       2319           9.12                3.80                8809.00             4377           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001268_subClassOf_SO_0001263                                                                                        196       2390                1              55784.00       532.00         55252.00       2319           9.12                3.81                8837.00             4591           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001269_subClassOf_SO_0001263                                                                                        197       2390                1              55012.00       541.00         54471.00       2319           9.12                3.79                8780.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001270_subClassOf_SO_0001263                                                                                        198       2390                1              55835.00       544.00         55291.00       2319           9.12                3.84                8894.00             4376           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001271_subClassOf_SO_0001263                                                                                        199       2390                1              55556.00       539.00         55017.00       2319           9.12                3.87                8969.00             4591           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001272_subClassOf_SO_0001263                                                                                        200       2390                1              55510.00       535.00         54975.00       2319           9.12                3.81                8828.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001384_subClassOf_SO_0000316                                                                                        201       2390                1              55180.00       533.00         54647.00       2319           9.12                3.78                8776.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001431_subClassOf_SO_0000704                                                                                        202       2390                1              55562.00       538.00         55024.00       2319           9.12                3.87                8983.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001462_subClassOf_SO_0001085                                                                                        203       2390                1              54541.00       587.00         53954.00       2319           9.12                3.82                8864.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001476_subClassOf_SO_0000155                                                                                        204       2390                1              56947.00       539.00         56408.00       2319           9.12                3.88                9007.00             4378           
