#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_information-encoding-system          107       1238                1237           21071.00       21071.00       0.00           1238           619.10              10.96               13572.00            2255           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_information-object                   108       1238                1237           19848.00       19848.00       0.00           1238           619.10              10.34               12806.00            2256           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_laboratory-test                      109       1238                1237           19969.00       19969.00       0.00           1238           619.10              6.89                8534.00             2316           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_laboratory-test-finding              110       1238                1237           20423.00       20423.00       0.00           1238           619.10              7.28                9009.00             2259           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_life-cycle                           111       1238                1237           20352.00       20352.00       0.00           1238           619.39              7.34                9082.00             2292           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_logical-role                         112       1238                1237           20187.00       20187.00       0.00           1238           619.10              10.17               12588.00            2257           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_longitudinal-patient-medical-history 113       1238                1237           20691.00       20691.00       0.00           1238           619.10              7.49                9268.00             2315           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_material-artifact                    114       1238                1236           20107.00       20107.00       0.00           1238           619.15              7.08                8769.00             2290           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_material-pathological-entity         115       1238                1237           20177.00       20177.00       0.00           1238           619.10              10.22               12650.00            2257           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_medical-device                       116       1238                1235           21484.00       21484.00       0.00           1238           618.70              11.10               13744.00            2313           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_medical-history-screening-act        117       1238                1237           20297.00       20297.00       0.00           1238           619.10              7.18                8886.00             2278           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_medication                           118       1238                1237           20341.00       20341.00       0.00           1238           619.10              10.23               12664.00            2315           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_non-agentive-figure                  119       1238                1237           20102.00       20102.00       0.00           1238           619.10              10.30               12752.00            2293           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_normal-homeostasis                   120       1238                1236           20274.00       20274.00       0.00           1238           619.30              10.15               12567.00            2291           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_objective                            121       1238                1237           19743.00       19743.00       0.00           1238           619.10              9.75                12070.00            2297           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_organismal-process-aggregate         122       1238                1236           20864.00       20864.00       0.00           1238           619.16              7.28                9011.00             2295           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_path                                 123       1238                1236           20584.00       20584.00       0.00           1238           618.98              10.36               12820.00            2315           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_pathological-disposition             124       1238                1237           20331.00       20331.00       0.00           1238           619.10              7.18                8885.00             2280           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_pathological-process                 125       1238                1237           20473.00       20473.00       0.00           1238           619.10              7.03                8699.00             2279           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_pathological-role                    126       1238                1237           19832.00       19832.00       0.00           1238           619.10              7.24                8964.00             2280           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_patient                              127       1238                1236           20202.00       20202.00       0.00           1238           619.02              10.13               12544.00            2294           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_patient-record                       128       1238                1237           21137.00       21137.00       0.00           1238           619.10              11.09               13726.00            2255           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_patient-role                         129       1238                1237           20696.00       20696.00       0.00           1238           619.10              7.31                9045.00             2315           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_perceiver-role                       130       1238                1237           20992.00       20992.00       0.00           1238           619.10              10.66               13195.00            2297           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physical-phenomenon                  131       1238                1236           22257.00       22257.00       0.00           1238           619.09              6.86                8487.00             2315           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physical-realization                 132       1238                1237           20341.00       20341.00       0.00           1238           619.10              6.89                8536.00             2295           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physical-therapy                     133       1238                1237           22431.00       22431.00       0.00           1238           619.10              7.16                8860.00             2317           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physician                            134       1238                1237           20672.00       20672.00       0.00           1238           619.10              11.01               13629.00            2295           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physician-role                       135       1238                1237           20135.00       20135.00       0.00           1238           619.10              10.02               12408.00            2317           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physiological-disposition            136       1238                1237           21056.00       21056.00       0.00           1238           619.10              7.44                9211.00             2296           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physiological-role                   137       1238                1237           20170.00       20170.00       0.00           1238           619.10              10.46               12953.00            2277           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_practice                             138       1238                1237           20268.00       20268.00       0.00           1238           619.10              10.53               13040.00            2310           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_project                              139       1238                1237           20626.00       20626.00       0.00           1238           619.10              10.50               12997.00            2278           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_proposition                          140       1238                1237           20372.00       20372.00       0.00           1238           619.11              10.21               12639.00            2292           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_psychological-therapy                141       1238                1237           20302.00       20302.00       0.00           1238           619.10              10.09               12492.00            2311           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_quale                                142       1238                1237           20606.00       20606.00       0.00           1238           619.10              10.46               12946.00            2317           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_quality-space                        143       1238                1237           20180.00       20180.00       0.00           1238           619.10              10.10               12499.00            2316           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_rational-physical-object             144       1238                1237           21325.00       21325.00       0.00           1238           619.10              10.94               13544.00            2317           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_reconstructed-flux                   145       1238                1237           21028.00       21028.00       0.00           1238           619.10              11.07               13705.00            2293           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_recorded-clinical-situation          146       1238                1237           20327.00       20327.00       0.00           1238           619.10              7.00                8667.00             2296           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_regulation                           147       1238                1237           20013.00       20013.00       0.00           1238           619.10              10.08               12485.00            2257           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_relation                             148       1238                1237           20851.00       20851.00       0.00           1238           619.14              7.30                9040.00             2313           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_relevant-part                        149       1238                1237           22084.00       22084.00       0.00           1238           619.45              11.64               14410.00            2292           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_set                                  150       1238                1237           22501.00       22501.00       0.00           1238           619.20              11.99               14838.00            2313           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_sign-finding                         151       1238                1237           21369.00       21369.00       0.00           1238           619.10              11.04               13662.00            2295           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_situation                            152       1238                1237           20419.00       20419.00       0.00           1238           619.10              10.23               12662.00            2297           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_social-relationship                  153       1238                1237           20040.00       20040.00       0.00           1238           619.10              7.22                8933.00             2278           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_spatial-location_q                   154       1238                1234           20649.00       20649.00       0.00           1238           618.85              7.29                9019.00             2295           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_spatio-temporal-region               155       1238                1237           20675.00       20675.00       0.00           1238           619.10              10.35               12810.00            2296           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_status                               156       1238                1237           19735.00       19735.00       0.00           1238           619.10              6.75                8360.00             2315           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_substance-administration             157       1238                1237           20658.00       20658.00       0.00           1238           619.10              7.04                8710.00             2315           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_symmetric-role                       158       1238                1237           20860.00       20860.00       0.00           1238           619.30              7.03                8705.00             2315           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_symptom                              159       1238                1237           20020.00       20020.00       0.00           1238           619.10              7.11                8807.00             2315           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_symptom-finding                      160       1238                1237           22598.00       22598.00       0.00           1238           619.10              12.24               15152.00            2257           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_task                                 161       1238                1237           20173.00       20173.00       0.00           1238           619.10              7.22                8941.00             2259           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_technique                            162       1238                1237           21588.00       21588.00       0.00           1238           619.10              11.26               13945.00            2278           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_temporal-location_q                  163       1238                1237           20195.00       20195.00       0.00           1238           619.10              7.14                8842.00             2296           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_therapeutic-procedure                164       1238                1237           20184.00       20184.00       0.00           1238           619.10              7.35                9099.00             2317           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_time-interval                        165       1238                1237           22461.00       22461.00       0.00           1238           619.10              6.89                8530.00             2316           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-artifact_subClassOf_representational-artifact                166       1238                1236           22070.00       22070.00       0.00           1238           618.34              11.75               14541.00            2393           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_DateTimeInterval                        167       1238                1235           20776.00       20776.00       0.00           1238           618.98              10.96               13569.00            2290           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_DayOfWeek                               168       1238                1237           22638.00       22638.00       0.00           1238           619.10              11.86               14681.00            2461           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_FiatObjectPart                          169       1238                1237           21123.00       21123.00       0.00           1238           619.10              7.70                9538.00             2424           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_FiatProcessPart                         170       1238                1237           20800.00       20800.00       0.00           1238           619.10              7.83                9693.00             2396           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Function                                171       1238                1237           20998.00       20998.00       0.00           1238           619.10              11.17               13827.00            2440           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Instant                                 172       1238                1237           21202.00       21202.00       0.00           1238           619.10              11.22               13887.00            2463           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_January                                 173       1238                1237           20701.00       20701.00       0.00           1238           619.10              7.77                9621.00             2419           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Method                                  174       1238                1236           20540.00       20540.00       0.00           1238           619.30              10.61               13132.00            2313           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ObjectBoundary                          175       1238                1237           20823.00       20823.00       0.00           1238           619.10              10.84               13420.00            2489           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_OneDimensionalRegion                    176       1238                1237           20830.00       20830.00       0.00           1238           619.10              7.98                9877.00             2443           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ProcessBoundary                         177       1238                1237           20986.00       20986.00       0.00           1238           619.10              11.01               13632.00            2368           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ProcessualContext                       178       1238                1237           21411.00       21411.00       0.00           1238           619.10              11.46               14191.00            2470           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Quality                                 179       1238                1237           20979.00       20979.00       0.00           1238           619.10              11.03               13649.00            2399           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ScatteredSpatiotemporalRegion           180       1238                1237           21286.00       21286.00       0.00           1238           619.10              11.11               13759.00            2432           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ScatteredTemporalRegion                 181       1238                1237           22639.00       22639.00       0.00           1238           619.10              12.13               15019.00            2420           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Site                                    182       1238                1237           21063.00       21063.00       0.00           1238           619.10              8.11                10039.00            2453           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_SpatiotemporalInstant                   183       1238                1237           20415.00       20415.00       0.00           1238           619.10              7.59                9398.00             2418           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_SpatiotemporalInterval                  184       1238                1237           21772.00       21772.00       0.00           1238           619.10              11.58               14334.00            2442           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TemporalInstant                         185       1238                1237           23274.00       23274.00       0.00           1238           619.10              7.94                9827.00             2453           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TemporalInterval                        186       1238                1237           20758.00       20758.00       0.00           1238           619.10              7.82                9687.00             2456           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TemporalUnit                            187       1238                1237           20863.00       20863.00       0.00           1238           619.10              7.87                9745.00             2452           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ThreeDimensionalRegion                  188       1238                1237           20953.00       20953.00       0.00           1238           619.10              7.97                9862.00             2461           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TwoDimensionalRegion                    189       1238                1237           20946.00       20946.00       0.00           1238           619.10              11.01               13630.00            2463           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Year                                    190       1238                1237           21174.00       21174.00       0.00           1238           619.10              7.98                9880.00             2453           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ZeroDimensionalRegion                   191       1238                1237           21310.00       21310.00       0.00           1238           619.10              11.21               13874.00            2470           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_abnormal-homeostasis                    192       1238                1237           21080.00       21080.00       0.00           1238           619.10              7.77                9616.00             2428           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_abstract-quality                        193       1238                1237           21167.00       21167.00       0.00           1238           619.10              11.00               13620.00            2440           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_abstract-region                         194       1238                1237           21293.00       21293.00       0.00           1238           619.10              11.06               13687.00            2463           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_achievement                             195       1238                1237           20985.00       20985.00       0.00           1238           619.10              7.77                9623.00             2439           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_activity                                196       1238                1237           20988.00       20988.00       0.00           1238           619.10              10.95               13555.00            2461           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_agentive-figure                         197       1238                1237           23402.00       23402.00       0.00           1238           619.10              13.06               16167.00            2452           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_agentive-social-object                  198       1238                1237           22991.00       22991.00       0.00           1238           619.10              7.73                9570.00             2396           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_amount-of-matter                        199       1238                1237           21304.00       21304.00       0.00           1238           619.10              7.80                9656.00             2462           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anamnesis                               200       1238                1237           21011.00       21011.00       0.00           1238           619.10              10.87               13453.00            2452           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anatomical-space                        201       1238                1237           21963.00       21963.00       0.00           1238           619.10              11.74               14536.00            2443           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anatomical-structure                    202       1238                1237           21140.00       21140.00       0.00           1238           619.10              7.93                9816.00             2455           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anatomical-surface                      203       1238                1237           20990.00       20990.00       0.00           1238           619.10              10.86               13449.00            2456           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_arbitrary-sum                           204       1238                1237           23190.00       23190.00       0.00           1238           619.10              7.95                9844.00             2464           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_clinical-administration-act             205       1238                1237           20852.00       20852.00       0.00           1238           619.10              7.69                9523.00             2417           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_clinical-examination                    206       1238                1237           20685.00       20685.00       0.00           1238           619.10              7.73                9564.00             2417           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_clinical-phenotype                      207       1238                1237           20377.00       20377.00       0.00           1238           619.13              10.53               13036.00            2313           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_cognitive-event                         208       1238                1237           21218.00       21218.00       0.00           1238           619.10              11.08               13722.00            2469           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_cognitive-state                         209       1238                1237           22715.00       22715.00       0.00           1238           619.10              12.51               15483.00            2452           
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_communication-event                     211       1238                1237           21131.00       21131.00       0.00           1238           619.10              10.93               13536.00            2442           
