#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TemporalInterval_subClassOf_ConnectedTemporalRegion                   35        1238                1236           1437.00        327.00         1110.00        13             1234.54             48.62               632.00              136            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TemporalRegion_subClassOf_Occurrent                                   36        1238                1236           1895.00        461.00         1434.00        27             1230.96             32.30               872.00              249            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ThreeDimensionalRegion_subClassOf_SpatialRegion                       37        1238                1236           1784.00        423.00         1361.00        23             1231.91             35.65               820.00              218            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TwoDimensionalRegion_subClassOf_SpatialRegion                         38        1238                1236           1575.00        364.00         1211.00        17             1233.65             42.06               715.00              167            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Year_subClassOf_DurationDescription                                   39        1238                1236           1862.00        447.00         1415.00        25             1231.64             34.36               859.00              239            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ZeroDimensionalRegion_subClassOf_SpatialRegion                        40        1238                1236           1686.00        390.00         1296.00        21             1232.43             36.86               774.00              198            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
abnormal-homeostasis_subClassOf_medical-problem                       41        1238                1237           1131.00        218.00         913.00         7              1236.29             69.57               487.00              74             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
abstract-quality_subClassOf_quality                                   42        1238                1235           2362.00        640.00         1722.00        45             1225.71             24.18               1088.00             403            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
activity_subClassOf_action                                            43        1238                1237           1129.00        215.00         914.00         7              1236.29             69.00               483.00              84             
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
agent-driven-role_subClassOf_role                                     45        1238                1237           1968.00        464.00         1504.00        31             1230.16             29.06               901.00              280            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
agentive-figure_subClassOf_figure                                     46        1238                1237           2597.00        726.00         1871.00        53             1224.60             22.87               1212.00             475            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
agentive-figure_subClassOf_rational-agent                             47        1238                1237           2040.00        509.00         1531.00        31             1229.97             30.32               940.00              290            
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
agentive-social-object_subClassOf_rational-agent                      51        1238                1237           1873.00        457.00         1416.00        25             1231.36             34.24               856.00              239            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
bodily-feature_subClassOf_Entity                                      52        1238                1236           1490.00        328.00         1162.00        15             1234.07             44.47               667.00              146            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_DateTimeInterval                     53        1238                1237           1011.00        188.00         823.00         5              1236.80             86.00               430.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_DayOfWeek                            54        1238                1237           1507.00        336.00         1171.00        15             1234.13             46.33               695.00              146            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_FiatObjectPart                       55        1238                1237           1144.00        223.00         921.00         7              1236.29             71.71               502.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_FiatProcessPart                      56        1238                1237           1145.00        227.00         918.00         7              1236.14             72.14               505.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_Function                             57        1238                1237           997.00         180.00         817.00         5              1236.80             84.40               422.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_Instant                              58        1238                1237           1350.00        299.00         1051.00        11             1235.18             55.00               605.00              116            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_January                              59        1238                1237           1152.00        228.00         924.00         7              1236.29             72.43               507.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_Method                               60        1238                1237           1012.00        187.00         825.00         5              1236.80             87.20               436.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_ObjectBoundary                       61        1238                1237           1006.00        187.00         819.00         5              1236.80             86.60               433.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_OneDimensionalRegion                 62        1238                1237           1236.00        263.00         973.00         9              1235.56             59.89               539.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_ProcessBoundary                      63        1238                1237           1260.00        265.00         995.00         9              1235.67             61.89               557.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_ProcessualContext                    64        1238                1237           1013.00        190.00         823.00         5              1236.80             87.00               435.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_Quality                              65        1238                1237           1141.00        226.00         915.00         7              1236.14             72.00               504.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_ScatteredSpatiotemporalRegion        66        1238                1237           1140.00        220.00         920.00         7              1236.14             71.71               502.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_ScatteredTemporalRegion              67        1238                1237           1150.00        226.00         924.00         7              1236.29             72.29               506.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_Site                                 68        1238                1237           1334.00        282.00         1052.00        11             1235.27             54.18               596.00              116            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_SpatiotemporalInstant                69        1238                1237           1142.00        224.00         918.00         7              1236.14             71.86               503.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_SpatiotemporalInterval               70        1238                1237           1262.00        262.00         1000.00        9              1235.56             62.56               563.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_TemporalInstant                      71        1238                1237           1150.00        226.00         924.00         7              1236.14             72.57               508.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_TemporalInterval                     72        1238                1237           1013.00        186.00         827.00         5              1236.80             87.40               437.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_TemporalUnit                         73        1238                1237           1361.00        303.00         1058.00        11             1235.27             55.45               610.00              116            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_ThreeDimensionalRegion               74        1238                1237           1025.00        190.00         835.00         5              1236.80             87.40               437.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_TwoDimensionalRegion                 75        1238                1237           1247.00        251.00         996.00         9              1235.56             61.56               554.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_Year                                 76        1238                1237           1262.00        265.00         997.00         9              1235.67             61.78               556.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_ZeroDimensionalRegion                77        1238                1237           1253.00        261.00         992.00         9              1235.56             61.78               556.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_abnormal-homeostasis                 78        1238                1237           1349.00        299.00         1050.00        11             1235.09             55.00               605.00              115            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_abstract-quality                     79        1238                1237           1251.00        262.00         989.00         9              1235.78             61.56               554.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_abstract-region                      80        1238                1237           1354.00        299.00         1055.00        11             1235.18             55.27               608.00              116            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_achievement                          81        1238                1237           1010.00        187.00         823.00         5              1236.80             86.60               433.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_activity                             82        1238                1237           1131.00        223.00         908.00         7              1236.14             70.29               492.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_agentive-figure                      83        1238                1237           1485.00        336.00         1149.00        15             1234.07             45.00               675.00              146            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_agentive-social-object               84        1238                1237           1140.00        223.00         917.00         7              1236.14             71.29               499.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_amount-of-matter                     85        1238                1237           1150.00        228.00         922.00         7              1236.14             71.86               503.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_anamnesis                            86        1238                1237           1146.00        227.00         919.00         7              1236.29             71.86               503.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_anatomical-space                     87        1238                1237           850.00         165.00         685.00         3              1237.33             118.33              355.00              43             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_anatomical-structure                 88        1238                1237           1014.00        188.00         826.00         5              1236.80             87.00               435.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_anatomical-surface                   89        1238                1237           1004.00        187.00         817.00         5              1236.80             86.20               431.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_arbitrary-sum                        90        1238                1237           1361.00        299.00         1062.00        11             1235.09             55.55               611.00              116            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_clinical-administration-act          91        1238                1237           1136.00        224.00         912.00         7              1236.29             71.57               501.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_clinical-examination                 92        1238                1237           1142.00        225.00         917.00         7              1236.29             71.71               502.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_clinical-phenotype                   93        1238                1237           1018.00        190.00         828.00         5              1236.80             86.80               434.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_cognitive-event                      94        1238                1237           1021.00        188.00         833.00         5              1236.80             87.00               435.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_cognitive-state                      95        1238                1237           1148.00        226.00         922.00         7              1236.14             72.43               507.00              85             
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_communication-event                  97        1238                1237           1147.00        225.00         922.00         7              1236.14             72.29               506.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_constitutive-description             98        1238                1237           1152.00        228.00         924.00         7              1236.29             72.29               506.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_dependent-place                      99        1238                1237           1003.00        187.00         816.00         5              1236.80             86.40               432.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_diagnostic-image                     100       1238                1237           1145.00        227.00         918.00         7              1236.14             71.57               501.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_diagnostic-procedure                 101       1238                1237           1360.00        299.00         1061.00        11             1235.09             55.36               609.00              116            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_extra-organismal-continuant          102       1238                1237           1150.00        227.00         923.00         7              1236.29             72.14               505.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_gestalt                              103       1238                1237           1013.00        189.00         824.00         5              1236.80             86.80               434.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_goal                                 104       1238                1236           1009.00        197.00         812.00         5              1236.60             85.80               429.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_immaterial-pathological-continuant   105       1238                1237           1243.00        254.00         989.00         9              1235.67             61.22               551.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_indicator                            106       1238                1237           1018.00        189.00         829.00         5              1236.80             87.60               438.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_information-encoding-system          107       1238                1237           1011.00        189.00         822.00         5              1236.80             86.60               433.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
