319			2079                1                   193.00              -1.00               -1.00               6                   -1.00               -1.00               193.00              13699184            
320			2079                2                   195.00              -1.00               -1.00               5                   -1.00               -1.00               195.00              13704208            
321			2079                2                   187.00              -1.00               -1.00               5                   -1.00               -1.00               187.00              13709032            
322			2079                1                   180.00              -1.00               -1.00               4                   -1.00               -1.00               180.00              13666680            
323			2079                1                   194.00              -1.00               -1.00               6                   -1.00               -1.00               194.00              13708496            
324			2079                1                   182.00              -1.00               -1.00               5                   -1.00               -1.00               182.00              13702792            
325			2079                2                   181.00              -1.00               -1.00               5                   -1.00               -1.00               181.00              13709928            
326			2079                2                   186.00              -1.00               -1.00               5                   -1.00               -1.00               186.00              13709776            
327			2079                1                   188.00              -1.00               -1.00               4                   -1.00               -1.00               188.00              13668952            
328			2079                2                   194.00              -1.00               -1.00               5                   -1.00               -1.00               194.00              13708752            
329			2079                1                   201.00              -1.00               -1.00               4                   -1.00               -1.00               201.00              13664440            
330			2079                2                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13706776            
331			2079                1                   185.00              -1.00               -1.00               5                   -1.00               -1.00               185.00              13702304            
332			2079                2                   191.00              -1.00               -1.00               5                   -1.00               -1.00               191.00              13706352            
