#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000050_subClassOf_SWO_0000111                                                                                      12        2079                1              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13727248       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000053_subClassOf_SWO_0000111                                                                                      13        2079                2              189.00         -1.00          -1.00          5              -1.00               -1.00               189.00              13709048       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000059_subClassOf_SWO_0000111                                                                                      14        2079                1              180.00         -1.00          -1.00          4              -1.00               -1.00               180.00              13667552       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000066_subClassOf_SWO_0000111                                                                                      15        2079                1              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13692536       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000068_subClassOf_SWO_0000111                                                                                      16        2079                1              204.00         -1.00          -1.00          5              -1.00               -1.00               204.00              13709416       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000070_subClassOf_SWO_0000111                                                                                      17        2079                1              191.00         -1.00          -1.00          6              -1.00               -1.00               191.00              13709672       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000071_subClassOf_SWO_0000111                                                                                      18        2079                1              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13702968       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000072_subClassOf_SWO_0000427                                                                                      19        2079                1              191.00         -1.00          -1.00          3              -1.00               -1.00               191.00              13692968       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000075_subClassOf_SWO_0000111                                                                                      20        2079                1              186.00         -1.00          -1.00          5              -1.00               -1.00               186.00              13701472       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000077_subClassOf_SWO_0000111                                                                                      21        2079                1              208.00         -1.00          -1.00          5              -1.00               -1.00               208.00              13698368       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000078_subClassOf_SWO_0000111                                                                                      22        2079                1              196.00         -1.00          -1.00          6              -1.00               -1.00               196.00              13709960       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000079_subClassOf_SWO_0000111                                                                                      23        2079                1              182.00         -1.00          -1.00          4              -1.00               -1.00               182.00              13670008       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000080_subClassOf_SWO_0000111                                                                                      24        2079                1              182.00         -1.00          -1.00          5              -1.00               -1.00               182.00              13702624       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000085_subClassOf_SWO_0000111                                                                                      25        2079                2              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13709008       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000086_subClassOf_SWO_0000111                                                                                      26        2079                2              220.00         -1.00          -1.00          5              -1.00               -1.00               220.00              13712520       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000087_subClassOf_SWO_0000111                                                                                      27        2079                1              188.00         -1.00          -1.00          5              -1.00               -1.00               188.00              13701024       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000090_subClassOf_SWO_0000111                                                                                      28        2079                2              200.00         -1.00          -1.00          5              -1.00               -1.00               200.00              13737640       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000092_subClassOf_SWO_0000111                                                                                      29        2079                1              188.00         -1.00          -1.00          4              -1.00               -1.00               188.00              13668960       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000098_subClassOf_SWO_0000111                                                                                      30        2079                1              184.00         -1.00          -1.00          4              -1.00               -1.00               184.00              13660760       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000099_subClassOf_SWO_0000111                                                                                      31        2079                1              195.00         -1.00          -1.00          6              -1.00               -1.00               195.00              13709736       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000103_subClassOf_SWO_0000111                                                                                      32        2079                1              187.00         -1.00          -1.00          4              -1.00               -1.00               187.00              13668960       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000104_subClassOf_SWO_0000111                                                                                      33        2079                1              190.00         -1.00          -1.00          5              -1.00               -1.00               190.00              13703416       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000105_subClassOf_SWO_0000111                                                                                      34        2079                2              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13705872       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000109_subClassOf_SWO_0000111                                                                                      35        2079                2              187.00         -1.00          -1.00          5              -1.00               -1.00               187.00              13709544       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000120_subClassOf_SWO_0000111                                                                                      36        2079                2              189.00         -1.00          -1.00          5              -1.00               -1.00               189.00              13709584       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000125_subClassOf_SWO_0000111                                                                                      37        2079                2              184.00         -1.00          -1.00          5              -1.00               -1.00               184.00              13709008       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000126_subClassOf_SWO_0000111                                                                                      38        2079                1              188.00         -1.00          -1.00          4              -1.00               -1.00               188.00              13667960       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000130_subClassOf_SWO_0000111                                                                                      39        2079                1              205.00         -1.00          -1.00          4              -1.00               -1.00               205.00              13670048       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000132_subClassOf_SWO_0000111                                                                                      40        2079                1              182.00         -1.00          -1.00          4              -1.00               -1.00               182.00              13667808       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000133_subClassOf_SWO_0000111                                                                                      41        2079                1              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13702880       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000134_subClassOf_SWO_0000111                                                                                      42        2079                1              196.00         -1.00          -1.00          6              -1.00               -1.00               196.00              13704272       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000138_subClassOf_SWO_0000034                                                                                      43        2079                2              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13710000       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000147_subClassOf_SWO_0000034                                                                                      44        2079                1              194.00         -1.00          -1.00          5              -1.00               -1.00               194.00              13714384       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000154_subClassOf_SWO_0000034                                                                                      45        2079                1              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13705344       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000158_subClassOf_SWO_0000111                                                                                      46        2079                1              185.00         -1.00          -1.00          4              -1.00               -1.00               185.00              13671800       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000159_subClassOf_SWO_0000111                                                                                      47        2079                2              206.00         -1.00          -1.00          5              -1.00               -1.00               206.00              13709056       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000161_subClassOf_SWO_0000111                                                                                      48        2079                1              195.00         -1.00          -1.00          5              -1.00               -1.00               195.00              13708992       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000163_subClassOf_SWO_0000111                                                                                      49        2079                1              199.00         -1.00          -1.00          6              -1.00               -1.00               199.00              13707568       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000164_subClassOf_SWO_0000111                                                                                      50        2079                1              189.00         -1.00          -1.00          6              -1.00               -1.00               189.00              13700400       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000168_subClassOf_SWO_0000111                                                                                      51        2079                2              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13700784       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000170_subClassOf_SWO_0000111                                                                                      52        2079                1              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13694176       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000171_subClassOf_SWO_0000111                                                                                      53        2079                1              183.00         -1.00          -1.00          4              -1.00               -1.00               183.00              13669816       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000188_subClassOf_SWO_0000111                                                                                      54        2079                2              209.00         -1.00          -1.00          5              -1.00               -1.00               209.00              13706224       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000189_subClassOf_SWO_0000111                                                                                      55        2079                2              187.00         -1.00          -1.00          5              -1.00               -1.00               187.00              13705552       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000190_subClassOf_SWO_0000111                                                                                      56        2079                2              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13708816       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000191_subClassOf_SWO_0000111                                                                                      57        2079                2              190.00         -1.00          -1.00          5              -1.00               -1.00               190.00              13709608       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000192_subClassOf_SWO_0000111                                                                                      58        2079                1              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13702816       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000193_subClassOf_SWO_0000111                                                                                      59        2079                1              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13703208       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000196_subClassOf_SWO_0000111                                                                                      60        2079                2              189.00         -1.00          -1.00          5              -1.00               -1.00               189.00              13708944       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000197_subClassOf_SWO_0000034                                                                                      61        2079                1              191.00         -1.00          -1.00          4              -1.00               -1.00               191.00              13672152       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000201_subClassOf_SWO_0000111                                                                                      62        2079                2              190.00         -1.00          -1.00          5              -1.00               -1.00               190.00              13708984       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000202_subClassOf_SWO_0000111                                                                                      63        2079                1              192.00         -1.00          -1.00          6              -1.00               -1.00               192.00              13709480       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000203_subClassOf_SWO_0000111                                                                                      64        2079                1              180.00         -1.00          -1.00          4              -1.00               -1.00               180.00              13667728       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000205_subClassOf_SWO_0000111                                                                                      65        2079                1              186.00         -1.00          -1.00          5              -1.00               -1.00               186.00              13698960       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000206_subClassOf_SWO_0000111                                                                                      66        2079                1              190.00         -1.00          -1.00          5              -1.00               -1.00               190.00              13698424       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000207_subClassOf_SWO_0000111                                                                                      67        2079                1              198.00         -1.00          -1.00          6              -1.00               -1.00               198.00              13708688       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000208_subClassOf_SWO_0000111                                                                                      68        2079                2              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13709736       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000209_subClassOf_SWO_0000111                                                                                      69        2079                1              186.00         -1.00          -1.00          5              -1.00               -1.00               186.00              13703056       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000213_subClassOf_SWO_0000111                                                                                      70        2079                1              188.00         -1.00          -1.00          4              -1.00               -1.00               188.00              13669048       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000214_subClassOf_SWO_0000111                                                                                      71        2079                1              189.00         -1.00          -1.00          6              -1.00               -1.00               189.00              13708048       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000222_subClassOf_SWO_0000111                                                                                      72        2079                1              183.00         -1.00          -1.00          5              -1.00               -1.00               183.00              13703040       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000224_subClassOf_SWO_0000111                                                                                      73        2079                1              194.00         -1.00          -1.00          6              -1.00               -1.00               194.00              13710088       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000225_subClassOf_SWO_0000111                                                                                      74        2079                1              195.00         -1.00          -1.00          6              -1.00               -1.00               195.00              13709392       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
