#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001700_subClassOf_SO_0001720                                      210       2390                2388           30674.00       30674.00       0.00           2390           1194.81             4.21                10065.00            1452           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001720_subClassOf_SO_0001411                                      211       2390                2388           29496.00       29496.00       0.00           2390           1195.02             3.99                9530.00             1376           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0005858_subClassOf_SO_0000330                                      212       2390                2388           29504.00       29504.00       0.00           2390           1193.61             4.01                9585.00             1373           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000028_subClassOf_SO_1000183                                      213       2390                2388           30031.00       30031.00       0.00           2390           1194.19             3.93                9393.00             2217           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000029_subClassOf_SO_1000028                                      214       2390                2388           30119.00       30119.00       0.00           2390           1194.79             4.02                9600.00             1376           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000030_subClassOf_SO_1000028                                      215       2390                2388           30127.00       30127.00       0.00           2390           1194.85             4.14                9902.00             1302           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000031_subClassOf_SO_1000183                                      216       2390                2388           30181.00       30181.00       0.00           2390           1194.65             3.97                9480.00             2215           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000038_subClassOf_SO_1000028                                      217       2390                2388           30197.00       30197.00       0.00           2390           1194.95             4.03                9638.00             1376           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000041_subClassOf_SO_1000038                                      218       2390                2388           30800.00       30800.00       0.00           2390           1195.22             4.18                9994.00             1374           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000044_subClassOf_SO_1000031                                      219       2390                2388           30243.00       30243.00       0.00           2390           1194.11             3.93                9400.00             2214           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000045_subClassOf_SO_1000028                                      220       2390                2388           30032.00       30032.00       0.00           2390           1194.89             3.97                9481.00             1376           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000046_subClassOf_SO_1000030                                      221       2390                2388           29933.00       29933.00       0.00           2390           1193.99             3.93                9396.00             1373           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000047_subClassOf_SO_1000030                                      222       2390                2388           30035.00       30035.00       0.00           2390           1193.79             4.09                9765.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000145_subClassOf_SO_1000045                                      223       2390                2388           30876.00       30876.00       0.00           2390           1194.39             4.17                9958.00             1374           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000147_subClassOf_SO_1000044                                      224       2390                2388           30788.00       30788.00       0.00           2390           1194.79             4.21                10066.00            1415           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000148_subClassOf_SO_1000030                                      225       2390                2388           31065.00       31065.00       0.00           2390           1194.36             4.16                9936.00             2280           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000158_subClassOf_SO_1000041                                      226       2390                2388           30358.00       30358.00       0.00           2390           1194.25             4.21                10053.00            2280           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000158_subClassOf_SO_1000148                                      227       2390                2387           31085.00       31085.00       0.00           2390           1193.97             4.35                10389.00            1452           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000159_subClassOf_SO_1000041                                      228       2390                2388           29755.00       29755.00       0.00           2390           1194.35             3.87                9256.00             1373           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000171_subClassOf_SO_1000029                                      229       2390                2388           30690.00       30690.00       0.00           2390           1194.98             4.13                9870.00             1453           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000171_subClassOf_SO_1000030                                      230       2390                2388           30211.00       30211.00       0.00           2390           1195.05             4.23                10114.00            1452           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001187_subClassOf_SO_0000673                                      231       2390                2388           29915.00       29915.00       0.00           2390           1194.90             3.96                9460.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001196_subClassOf_SO_0000654                                      232       2390                2388           30415.00       30415.00       0.00           2390           1194.77             4.23                10108.00            1374           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001196_subClassOf_SO_0001431                                      233       2390                2388           30212.00       30212.00       0.00           2390           1194.66             4.38                10465.00            2360           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001197_subClassOf_SO_0000079                                      234       2390                2388           31199.00       31199.00       0.00           2390           1194.78             4.31                10310.00            1451           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001197_subClassOf_SO_0000631                                      235       2390                2388           30940.00       30940.00       0.00           2390           1194.92             4.40                10525.00            1449           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001246_subClassOf_SO_0000316                                      236       2390                2388           29414.00       29414.00       0.00           2390           1194.31             3.87                9242.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001247_subClassOf_SO_1001254                                      237       2390                2388           29020.00       29020.00       0.00           2390           1194.37             3.82                9128.00             2211           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001249_subClassOf_SO_1001251                                      238       2390                2388           29745.00       29745.00       0.00           2390           1195.18             3.91                9337.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001251_subClassOf_SO_1001254                                      239       2390                2388           30361.00       30361.00       0.00           2390           1194.72             4.20                10036.00            2374           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001254_subClassOf_SO_0000316                                      240       2390                2388           29738.00       29738.00       0.00           2390           1194.98             3.97                9487.00             1375           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001259_subClassOf_SO_1001251                                      241       2390                2388           29508.00       29508.00       0.00           2390           1194.61             3.80                9078.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001261_subClassOf_SO_0000234                                      242       2390                2388           29351.00       29351.00       0.00           2390           1194.99             3.91                9335.00             1374           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001264_subClassOf_SO_1001261                                      243       2390                2388           29874.00       29874.00       0.00           2390           1194.96             4.03                9628.00             1372           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001265_subClassOf_SO_1001261                                      244       2390                2388           29278.00       29278.00       0.00           2390           1194.86             3.88                9266.00             2211           
