#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000254_subClassOf_SWO_0000111                                                                                      83        2079                1              497.00         483.00         14.00          78             32.79               2.42                189.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000258_subClassOf_SWO_0000111                                                                                      84        2079                1              836.00         814.00         22.00          140            61.39               1.86                261.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000259_subClassOf_SWO_0000111                                                                                      85        2079                2              1661.00        1593.00        68.00          355            143.00              1.62                575.00              259            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000269_subClassOf_SWO_0000111                                                                                      86        2079                1              1208.00        1193.00        15.00          209            96.61               1.68                352.00              106            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000271_subClassOf_SWO_0000026                                                                                      87        2079                2              239.00         220.00         19.00          20             2.90                3.25                65.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000279_subClassOf_SWO_0000111                                                                                      88        2079                1              911.00         889.00         22.00          146            63.45               1.99                290.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000280_subClassOf_SWO_0000111                                                                                      89        2079                1              1084.00        1068.00        16.00          178            81.16               2.12                378.00              85             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000283_subClassOf_SWO_0000111                                                                                      90        2079                1              837.00         812.00         25.00          128            52.97               2.37                303.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000285_subClassOf_SWO_0000111                                                                                      91        2079                1              243.00         234.00         9.00           27             7.85                2.59                70.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000288_subClassOf_SWO_0000111                                                                                      92        2079                1              935.00         918.00         17.00          167            74.30               1.78                297.00              75             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000289_subClassOf_SWO_0000111                                                                                      93        2079                1              348.00         337.00         11.00          56             21.77               1.79                100.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000292_subClassOf_SWO_0000111                                                                                      94        2079                1              1365.00        1345.00        20.00          259            118.08              1.77                459.00              157            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000293_subClassOf_SWO_0000111                                                                                      95        2079                1              657.00         636.00         21.00          117            50.80               1.87                219.00              44             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000294_subClassOf_SWO_0000111                                                                                      96        2079                2              1420.00        1391.00        29.00          302            136.78              1.56                472.00              208            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000295_subClassOf_SWO_0000111                                                                                      97        2079                1              1269.00        1252.00        17.00          240            109.98              1.66                398.00              136            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000307_subClassOf_SWO_0000111                                                                                      98        2079                2              1674.00        1618.00        56.00          347            142.98              1.40                487.00              239            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000308_subClassOf_SWO_0000111                                                                                      99        2079                1              649.00         628.00         21.00          111            46.64               1.80                200.00              44             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000309_subClassOf_SWO_0000111                                                                                      100       2079                1              1281.00        1264.00        17.00          248            114.21              1.70                422.00              147            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000311_subClassOf_SWO_0000111                                                                                      101       2079                1              1418.00        1400.00        18.00          280            129.14              1.70                476.00              178            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000312_subClassOf_SWO_0000111                                                                                      102       2079                1              417.00         401.00         16.00          71             28.99               1.86                132.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000314_subClassOf_SWO_0000111                                                                                      103       2079                2              1505.00        1465.00        40.00          313            131.59              1.40                437.00              208            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000316_subClassOf_SWO_0000111                                                                                      104       2079                2              1611.00        1533.00        78.00          322            133.66              1.71                550.00              228            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000317_subClassOf_SWO_0000111                                                                                      105       2079                1              1275.00        1259.00        16.00          232            105.76              1.54                358.00              126            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000319_subClassOf_SWO_0000111                                                                                      106       2079                2              1585.00        1530.00        55.00          313            132.93              1.62                507.00              208            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000322_subClassOf_SWO_0000111                                                                                      107       2079                1              788.00         760.00         28.00          132            56.08               1.86                245.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000333_subClassOf_SWO_0000111                                                                                      108       2079                1              1497.00        1475.00        22.00          293            134.06              1.48                435.00              198            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000335_subClassOf_SWO_0000111                                                                                      109       2079                1              247.00         240.00         7.00           28             10.46               2.61                73.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000338_subClassOf_SWO_0000111                                                                                      110       2079                1              359.00         340.00         19.00          49             17.27               2.20                108.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000346_subClassOf_SWO_0000111                                                                                      111       2079                1              1504.00        1482.00        22.00          292            133.55              1.46                427.00              188            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000347_subClassOf_SWO_0000111                                                                                      112       2079                1              1194.00        1182.00        12.00          231            107.15              1.83                422.00              136            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000348_subClassOf_SWO_0000111                                                                                      113       2079                1              1084.00        1061.00        23.00          185            83.14               1.84                340.00              85             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000349_subClassOf_SWO_0000111                                                                                      114       2079                1              1325.00        1311.00        14.00          232            107.74              1.68                390.00              126            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000350_subClassOf_SWO_0000111                                                                                      115       2079                1              251.00         240.00         11.00          23             6.65                3.22                74.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000352_subClassOf_SWO_0000111                                                                                      116       2079                1              346.00         329.00         17.00          56             20.77               1.79                100.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000353_subClassOf_SWO_0000111                                                                                      117       2079                1              1004.00        984.00         20.00          173            75.55               1.83                317.00              75             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000354_subClassOf_SWO_0000111                                                                                      118       2079                1              1488.00        1464.00        24.00          293            135.06              1.51                442.00              198            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000355_subClassOf_SWO_0000111                                                                                      119       2079                1              235.00         227.00         8.00           26             9.04                2.62                68.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000356_subClassOf_SWO_0000111                                                                                      120       2079                1              888.00         863.00         25.00          154            68.98               1.68                258.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000358_subClassOf_SWO_0000111                                                                                      121       2079                1              507.00         489.00         18.00          91             38.51               1.67                152.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000359_subClassOf_SWO_0000111                                                                                      122       2079                1              793.00         770.00         23.00          127            55.43               2.05                260.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000360_subClassOf_SWO_0000111                                                                                      123       2079                1              1192.00        1175.00        17.00          176            78.14               1.99                351.00              85             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000361_subClassOf_SWO_0000111                                                                                      124       2079                1              1173.00        1154.00        19.00          221            99.93               1.71                378.00              116            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000362_subClassOf_SWO_0000111                                                                                      125       2079                1              1392.00        1376.00        16.00          271            125.51              1.79                486.00              177            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000367_subClassOf_SWO_0000111                                                                                      126       2079                1              1155.00        1140.00        15.00          211            95.60               1.84                388.00              116            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000368_subClassOf_SWO_0000111                                                                                      127       2079                1              1431.00        1413.00        18.00          285            131.83              1.55                442.00              188            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000369_subClassOf_SWO_0000111                                                                                      128       2079                1              1137.00        1110.00        27.00          185            82.05               1.96                362.00              85             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000370_subClassOf_SWO_0000111                                                                                      129       2079                1              303.00         287.00         16.00          43             15.05               2.09                90.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000373_subClassOf_SWO_0000111                                                                                      130       2079                1              208.00         202.00         6.00           14             3.29                4.14                58.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000377_subClassOf_SWO_0000111                                                                                      131       2079                1              1092.00        1080.00        12.00          193            86.35               2.11                407.00              95             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000382_subClassOf_SWO_0000111                                                                                      132       2079                1              1063.00        1048.00        15.00          205            92.75               1.88                386.00              106            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000383_subClassOf_SWO_0000111                                                                                      133       2079                1              776.00         751.00         25.00          121            51.07               2.04                247.00              44             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000384_subClassOf_SWO_0000111                                                                                      134       2079                1              270.00         264.00         6.00           36             13.56               2.31                83.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000385_subClassOf_SWO_0000111                                                                                      135       2079                2              1483.00        1399.00        84.00          326            130.95              1.63                533.00              228            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000387_subClassOf_SWO_0000111                                                                                      136       2079                1              208.00         203.00         5.00           13             3.38                4.54                59.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000388_subClassOf_SWO_0000111                                                                                      137       2079                2              1502.00        1435.00        67.00          324            130.48              1.71                553.00              218            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000390_subClassOf_SWO_0000111                                                                                      138       2079                1              1309.00        1290.00        19.00          241            110.58              1.59                382.00              136            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000405_subClassOf_SWO_0000111                                                                                      139       2079                1              198.00         198.00         0.00           5              1.00                10.00               50.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000405_subClassOf_SWO_0000115                                                                                      140       2079                1              197.00         197.00         0.00           5              1.00                10.60               53.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000416_subClassOf_SWO_0000111                                                                                      141       2079                1              676.00         645.00         31.00          117            47.96               1.74                203.00              44             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000421_subClassOf_SWO_0000034                                                                                      142       2079                1              213.00         211.00         2.00           9              2.44                5.78                52.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000422_subClassOf_SWO_0000111                                                                                      143       2079                1              1487.00        1470.00        17.00          272            124.11              1.57                426.00              167            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000424_subClassOf_SWO_0000034                                                                                      144       2079                2              231.00         216.00         15.00          16             2.50                3.81                61.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000432_subClassOf_SWO_0000026                                                                                      145       2079                2              197.00         197.00         0.00           5              1.00                10.20               51.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000435_subClassOf_SWO_0000111                                                                                      146       2079                1              608.00         583.00         25.00          113            47.73               1.65                187.00              44             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000438_subClassOf_SWO_0000111                                                                                      147       2079                1              815.00         790.00         25.00          135            57.70               1.95                263.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000442_subClassOf_SWO_0000111                                                                                      148       2079                1              1224.00        1208.00        16.00          240            108.03              1.67                400.00              136            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000446_subClassOf_SWO_0000111                                                                                      149       2079                1              949.00         932.00         17.00          155            69.44               2.07                321.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000450_subClassOf_SWO_0000111                                                                                      150       2079                1              478.00         459.00         19.00          73             27.93               2.36                172.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000452_subClassOf_SWO_0000111                                                                                      151       2079                1              1342.00        1324.00        18.00          276            128.09              1.77                488.00              177            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000453_subClassOf_SWO_0000111                                                                                      152       2079                1              319.00         303.00         16.00          49             18.16               1.98                97.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000454_subClassOf_SWO_0000111                                                                                      153       2079                1              769.00         746.00         23.00          109            45.96               2.53                276.00              44             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000456_subClassOf_SWO_0000111                                                                                      154       2079                1              240.00         229.00         11.00          21             6.00                3.62                76.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000457_subClassOf_SWO_0000111                                                                                      155       2079                1              754.00         723.00         31.00          132            57.12               1.67                220.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000458_subClassOf_SWO_0000111                                                                                      156       2079                2              1644.00        1554.00        90.00          318            134.76              1.66                529.00              218            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
