#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000108_subClassOf_SO_0000234                                      21        2390                2388           23361.00       10800.00       12561.00       991            2141.39             8.16                8083.00             1554           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000111_subClassOf_SO_0000704                                      22        2390                2388           55481.00       30354.00       25127.00       2871           1671.68             5.49                15755.00            2238           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000118_subClassOf_SO_0000673                                      23        2390                2388           47315.00       22417.00       24898.00       2737           1704.79             5.51                15072.00            5386           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000121_subClassOf_SO_0000112                                      24        2390                2388           58639.00       31432.00       27207.00       3393           1541.07             4.80                16298.00            4204           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000127_subClassOf_SO_0000704                                      25        2390                2388           61103.00       32471.00       28632.00       3853           1426.01             4.67                18009.00            5584           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000128_subClassOf_SO_0000127                                      26        2390                2388           66099.00       35550.00       30549.00       4679           1219.71             3.90                18249.00            3261           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000129_subClassOf_SO_0000128                                      27        2390                2388           19688.00       9254.00        10434.00       793            2190.87             8.81                6989.00             1818           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000132_subClassOf_SO_0000112                                      28        2390                2388           64339.00       34898.00       29441.00       4347           1302.50             4.10                17840.00            2770           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000138_subClassOf_SO_0000898                                      29        2390                2388           64037.00       34403.00       29634.00       4669           1221.91             5.42                25324.00            3186           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000166_subClassOf_SO_0000165                                      30        2390                2388           39368.00       18611.00       20757.00       2033           1881.12             6.63                13482.00            1677           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000278_subClassOf_SO_0000673                                      31        2390                2388           32597.00       15129.00       17468.00       1543           2003.45             7.18                11080.00            2123           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000279_subClassOf_SO_0000673                                      32        2390                2388           34571.00       16038.00       18533.00       1747           1952.69             6.70                11709.00            3492           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000280_subClassOf_SO_0000704                                      33        2390                2388           61691.00       32952.00       28739.00       3729           1456.95             4.57                17049.00            5125           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000280_subClassOf_SO_0000804                                      34        2390                2388           60990.00       33235.00       27755.00       3543           1503.70             6.97                24698.00            4755           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000281_subClassOf_SO_0000280                                      35        2390                2387           63702.00       34918.00       28784.00       3923           1408.49             4.50                17666.00            2097           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000281_subClassOf_SO_0000285                                      36        2390                2387           62239.00       33512.00       28727.00       3729           1456.70             4.77                17790.00            5205           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000281_subClassOf_SO_0000805                                      37        2390                2388           44489.00       21330.00       23159.00       2383           1793.30             6.20                14765.00            3707           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000282_subClassOf_SO_0000108                                      38        2390                2388           25668.00       11998.00       13670.00       1121           2109.20             7.85                8795.00             2681           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000283_subClassOf_SO_0000111                                      39        2390                2388           55727.00       30577.00       25150.00       2943           1653.38             5.31                15627.00            2591           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000283_subClassOf_SO_0000281                                      40        2390                2388           55879.00       30776.00       25103.00       2833           1680.85             5.73                16228.00            2093           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000285_subClassOf_SO_0000704                                      41        2390                2388           61487.00       32553.00       28934.00       4037           1379.89             4.18                16864.00            2270           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000287_subClassOf_SO_0000704                                      42        2390                2388           44020.00       20627.00       23393.00       2551           1751.41             5.72                14580.00            4461           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000288_subClassOf_SO_0000280                                      43        2390                2387           45503.00       21734.00       23769.00       2551           1751.01             6.02                15346.00            4543           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000288_subClassOf_SO_0000287                                      44        2390                2388           63331.00       33746.00       29585.00       4231           1331.71             4.18                17692.00            2757           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000293_subClassOf_SO_0000657                                      45        2390                2388           34500.00       16556.00       17944.00       1633           1981.18             7.25                11840.00            2769           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000293_subClassOf_SO_0000805                                      46        2390                2388           57094.00       30620.00       26474.00       3083           1618.65             5.35                16488.00            3154           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000317_subClassOf_SO_0000151                                      47        2390                2388           61391.00       32756.00       28635.00       3605           1488.14             4.73                17047.00            4787           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000321_subClassOf_SO_0000108                                      48        2390                2388           44149.00       20710.00       23439.00       2577           1745.03             5.62                14489.00            4629           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000329_subClassOf_SO_0000108                                      49        2390                2388           40627.00       19120.00       21507.00       2119           1859.37             6.42                13605.00            2183           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000335_subClassOf_SO_0000108                                      50        2390                2388           55653.00       30102.00       25551.00       3103           1613.29             5.19                16103.00            3111           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000363_subClassOf_SO_0000902                                      51        2390                2388           58958.00       31229.00       27729.00       3591           1491.40             4.77                17145.00            4786           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000372_subClassOf_SO_0000673                                      52        2390                2388           61420.00       32749.00       28671.00       3741           1453.78             6.50                24307.00            5205           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000373_subClassOf_SO_0000456                                      53        2390                2388           37831.00       17511.00       20320.00       1929           1907.16             6.75                13014.00            4698           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000374_subClassOf_SO_0000372                                      54        2390                2388           59996.00       32181.00       27815.00       3589           1492.10             4.69                16823.00            4786           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000380_subClassOf_SO_0000715                                      55        2390                2388           61005.00       32280.00       28725.00       4055           1375.42             4.13                16756.00            2269           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000411_subClassOf_SO_0000695                                      56        2390                2388           63493.00       33894.00       29599.00       4337           1305.18             4.01                17386.00            2774           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000434_subClassOf_SO_0000314                                      57        2390                2388           59096.00       32139.00       26957.00       3351           1551.39             7.23                24212.00            4120           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000451_subClassOf_SO_0001217                                      58        2390                2388           65274.00       35188.00       30086.00       4587           1242.32             3.87                17765.00            3101           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000455_subClassOf_SO_0001217                                      59        2390                2388           60487.00       32185.00       28302.00       3859           1424.25             4.46                17208.00            5647           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000456_subClassOf_SO_0000704                                      60        2390                2388           59759.00       31297.00       28462.00       3615           1485.55             4.62                16688.00            4786           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000459_subClassOf_SO_0000704                                      61        2390                2388           21700.00       10113.00       11587.00       913            2160.88             8.28                7564.00             988            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000479_subClassOf_SO_0000673                                      62        2390                2388           45292.00       21506.00       23786.00       2637           1729.77             5.61                14802.00            4966           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000548_subClassOf_SO_0001217                                      63        2390                2388           63220.00       33601.00       29619.00       4049           1376.85             4.30                17429.00            2268           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000588_subClassOf_SO_0000188                                      64        2390                2388           45217.00       21718.00       23499.00       2549           1751.84             5.76                14673.00            4462           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000631_subClassOf_SO_0000078                                      65        2390                2388           47489.00       23110.00       24379.00       2661           1723.75             5.95                15824.00            5187           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000631_subClassOf_SO_0000185                                      66        2390                2388           59112.00       32129.00       26983.00       3253           1576.03             5.27                17135.00            3829           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000632_subClassOf_SO_0000185                                      67        2390                2388           63367.00       33873.00       29494.00       4317           1310.00             4.06                17530.00            2841           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000632_subClassOf_SO_0000665                                      68        2390                2388           43183.00       20701.00       22482.00       2345           1803.20             6.29                14749.00            3581           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000633_subClassOf_SO_0000234                                      69        2390                2388           62899.00       33951.00       28948.00       4041           1379.03             4.45                17968.00            2348           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000633_subClassOf_SO_0000665                                      70        2390                2388           33066.00       16214.00       16852.00       1455           2025.57             8.37                12180.00            1711           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000634_subClassOf_SO_0000078                                      71        2390                2388           9844.00        4369.00        5475.00        339            2304.67             10.63               3602.00             524            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000634_subClassOf_SO_0000234                                      72        2390                2388           6289.00        2693.00        3596.00        187            2342.50             13.26               2479.00             506            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000637_subClassOf_SO_0000155                                      73        2390                2388           58308.00       31854.00       26454.00       3309           1561.83             5.01                16567.00            3868           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000637_subClassOf_SO_0000804                                      74        2390                2388           10511.00       4617.00        5894.00        371            2296.74             10.26               3806.00             814            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000654_subClassOf_SO_0000089                                      75        2390                2388           58756.00       31767.00       26989.00       3317           1560.14             5.02                16658.00            3952           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000665_subClassOf_SO_0000673                                      76        2390                2388           37228.00       17398.00       19830.00       1901           1914.13             6.55                12456.00            4540           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000666_subClassOf_SO_0000188                                      77        2390                2388           63218.00       33764.00       29454.00       4113           1360.98             4.14                17029.00            2436           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000666_subClassOf_SO_0001037                                      78        2390                2388           61551.00       33497.00       28054.00       3635           1480.66             4.87                17694.00            4952           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000690_subClassOf_SO_0000704                                      79        2390                2388           64972.00       34709.00       30263.00       4461           1273.79             3.98                17775.00            2940           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000692_subClassOf_SO_0000690                                      80        2390                2388           62143.00       33697.00       28446.00       3849           1426.98             4.52                17413.00            5583           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000693_subClassOf_SO_0001217                                      81        2390                2388           12994.00       6106.00        6888.00        469            2272.13             10.41               4883.00             880            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000697_subClassOf_SO_0000693                                      82        2390                2388           24222.00       11420.00       12802.00       1037           2130.19             8.14                8445.00             1957           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000698_subClassOf_SO_0000697                                      83        2390                2388           64149.00       34383.00       29766.00       4095           1365.49             4.45                18224.00            2509           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000710_subClassOf_SO_0000697                                      84        2390                2388           14854.00       6684.00        8170.00        585            2243.21             9.10                5321.00             1870           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000711_subClassOf_SO_0000693                                      85        2390                2388           65305.00       35412.00       29893.00       4639           1229.40             3.96                18359.00            3187           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000712_subClassOf_SO_0000693                                      86        2390                2388           63546.00       34155.00       29391.00       4193           1341.07             4.06                17044.00            2602           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000716_subClassOf_SO_0000079                                      87        2390                2387           31587.00       14783.00       16804.00       1473           2020.68             7.70                11341.00            1639           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000716_subClassOf_SO_0000634                                      88        2390                2388           65125.00       35070.00       30055.00       4637           1230.09             3.93                18241.00            3187           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000720_subClassOf_SO_0000101                                      89        2390                2388           59384.00       31245.00       28139.00       3707           1462.46             4.54                16846.00            5123           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000721_subClassOf_SO_0000692                                      90        2390                2388           42129.00       19741.00       22388.00       2319           1809.25             6.11                14167.00            3282           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000722_subClassOf_SO_0000692                                      91        2390                2388           64119.00       34316.00       29803.00       4379           1294.46             4.00                17496.00            2854           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000727_subClassOf_SO_0001055                                      92        2390                2388           59024.00       31400.00       27624.00       3563           1498.37             4.74                16878.00            4702           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000734_subClassOf_SO_0000234                                      93        2390                2388           62171.00       32941.00       29230.00       4117           1359.79             4.20                17278.00            2436           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000741_subClassOf_SO_0001026                                      94        2390                2387           44175.00       21108.00       23067.00       2417           1784.56             6.06                14655.00            3871           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000779_subClassOf_SO_0000637                                      95        2390                2388           15575.00       7204.00        8371.00        601            2239.24             9.23                5547.00             1973           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000779_subClassOf_SO_0000768                                      96        2390                2388           60846.00       32466.00       28380.00       3857           1424.84             4.44                17121.00            5544           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000794_subClassOf_SO_0000411                                      97        2390                2388           63615.00       34131.00       29484.00       4709           1211.83             3.73                17576.00            3192           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000794_subClassOf_SO_0000804                                      98        2390                2388           46470.00       22146.00       24324.00       2653           1726.03             5.80                15387.00            5131           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000795_subClassOf_SO_0000815                                      99        2390                2388           35581.00       16797.00       18784.00       1703           1963.42             7.27                12385.00            3250           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000796_subClassOf_SO_0000101                                      100       2390                2388           55905.00       30166.00       25739.00       3041           1628.94             5.21                15829.00            2859           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000797_subClassOf_SO_0000101                                      101       2390                2388           54301.00       29870.00       24431.00       2767           1697.52             5.63                15586.00            1825           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000798_subClassOf_SO_0000101                                      102       2390                2388           65370.00       35503.00       29867.00       4641           1228.87             5.53                25685.00            3107           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000798_subClassOf_SO_0000804                                      103       2390                2388           40101.00       19169.00       20932.00       2053           1876.02             6.57                13485.00            1765           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000799_subClassOf_SO_0000720                                      104       2390                2388           58697.00       32268.00       26429.00       3239           1579.49             5.21                16869.00            3700           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
