333			636                 1                   12413.00            426.00              11987.00            578                 8.33                4.37                2525.00             448                 
334			636                 1                   12531.00            416.00              12115.00            590                 14.02               4.54                2678.00             503                 
335			636                 1                   12357.00            419.00              11938.00            578                 8.33                4.57                2643.00             469                 
336			636                 1                   13141.00            409.00              12732.00            578                 8.33                4.95                2859.00             453                 
337			636                 1                   12184.00            417.00              11767.00            578                 8.33                4.38                2529.00             469                 
338			636                 1                   12776.00            416.00              12360.00            578                 8.33                4.58                2646.00             469                 
339			636                 1                   12192.00            420.00              11772.00            578                 8.33                4.44                2567.00             448                 
340			636                 1                   12505.00            447.00              12058.00            578                 8.33                4.58                2646.00             469                 
341			636                 1                   12355.00            459.00              11896.00            578                 8.33                4.62                2670.00             453                 
342			636                 1                   12436.00            423.00              12013.00            578                 8.33                4.45                2572.00             458                 
343			636                 1                   11806.00            408.00              11398.00            578                 8.33                4.35                2517.00             453                 
344			636                 2                   12332.00            416.00              11916.00            578                 8.33                4.58                2648.00             453                 
345			636                 2                   12384.00            404.00              11980.00            578                 8.33                4.73                2732.00             465                 
346			636                 1                   12200.00            415.00              11785.00            578                 8.33                4.52                2613.00             469                 
347			636                 1                   12505.00            414.00              12091.00            578                 8.33                4.63                2676.00             458                 
348			636                 1                   12249.00            423.00              11826.00            578                 8.33                4.40                2541.00             458                 
349			636                 3                   13905.00            437.00              13468.00            578                 8.33                5.79                3349.00             520                 
350			636                 1                   12616.00            418.00              12198.00            578                 8.33                4.68                2706.00             458                 
351			636                 1                   12242.00            417.00              11825.00            578                 8.33                4.40                2545.00             469                 
352			636                 1                   12095.00            415.00              11680.00            578                 8.33                4.52                2611.00             469                 
353			636                 1                   11872.00            423.00              11449.00            578                 8.33                4.45                2570.00             469                 
354			636                 1                   12300.00            425.00              11875.00            578                 8.33                4.45                2574.00             458                 
355			636                 1                   12084.00            405.00              11679.00            578                 8.33                4.50                2600.00             458                 
356			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
357			636                 3                   14003.00            431.00              13572.00            578                 8.33                5.86                3385.00             524                 
