#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
IntraCellularProcess_subClassOf_BiologicalProcessualEntity                                                              180       636                 1              12570.00       418.00         12152.00       578            8.33                4.74                2741.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Invertebrate_subClassOf_AnimalExcludingHuman                                                                            181       636                 7              12823.00       418.00         12405.00       578            8.33                4.77                2756.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
JuvenileOrganism_subClassOf_OrganismByDevelopmentalStagePartition                                                       182       636                 1              12840.00       415.00         12425.00       578            8.33                4.66                2696.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
JuvenileRegion_subClassOf_DevelopmentalRegion                                                                           183       636                 1              12703.00       415.00         12288.00       578            8.33                4.60                2658.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
KingdomAnimaliaRegion_subClassOf_TaxonRegion                                                                            184       636                 1              12473.00       412.00         12061.00       578            8.33                4.54                2622.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
KingdomArchaeaRegion_subClassOf_TaxonRegion                                                                             185       636                 1              12435.00       411.00         12024.00       578            8.33                4.64                2682.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
KingdomBacteriaRegion_subClassOf_TaxonRegion                                                                            186       636                 1              12392.00       413.00         11979.00       578            8.33                4.47                2584.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
KingdomChromistaRegion_subClassOf_TaxonRegion                                                                           187       636                 1              12497.00       418.00         12079.00       578            8.33                4.62                2673.00             448            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
KingdomFungiRegion_subClassOf_TaxonRegion                                                                               188       636                 1              12519.00       414.00         12105.00       578            8.33                4.67                2702.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
KingdomPlantaeRegion_subClassOf_TaxonRegion                                                                             189       636                 1              12419.00       421.00         11998.00       578            8.33                4.61                2664.00             448            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
KingdomProtozoaRegion_subClassOf_TaxonRegion                                                                            190       636                 1              12836.00       481.00         12355.00       590            14.62               4.52                2668.00             506            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
KingdomVirusesRegion_subClassOf_TaxonRegion                                                                             191       636                 1              12447.00       439.00         12008.00       578            8.33                4.62                2670.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Language_subClassOf_ImmaterialNonphysicalEntity                                                                         192       636                 1              12331.00       426.00         11905.00       578            8.33                4.34                2507.00             453            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
LanguagePartition_subClassOf_Language                                                                                   193       636                 1              12495.00       419.00         12076.00       578            8.33                4.49                2593.00             448            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
LegalEntity_subClassOf_ImmaterialNonphysicalEntity                                                                      194       636                 1              12323.00       425.00         11898.00       578            8.33                4.54                2624.00             453            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
LipidMoleculeOrResidue_subClassOf_OrganicMolecularEntityPartition                                                       195       636                 1              12414.00       444.00         11970.00       578            8.33                4.63                2674.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MachineAction_subClassOf_Action                                                                                         196       636                 1              12713.00       418.00         12295.00       578            8.33                4.53                2621.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MachineLanguage_subClassOf_LanguagePartition                                                                            197       636                 1              12439.00       425.00         12014.00       578            8.33                4.45                2572.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Mammal_subClassOf_Vertebrate                                                                                            198       636                 1              12343.00       426.00         11917.00       578            8.33                4.54                2627.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MammalPopulation_subClassOf_VertebratePopulation                                                                        199       636                 3              13694.00       435.00         13259.00       578            8.33                5.83                3370.00             508            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ManagingCare_subClassOf_Affecting                                                                                       200       636                 1              12532.00       423.00         12109.00       578            8.33                4.64                2682.00             448            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MaterialEntityBySizePartition_subClassOf_MaterialEntity                                                                 201       636                 1              12468.00       412.00         12056.00       578            8.33                4.60                2656.00             453            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Measure_subClassOf_ImmaterialNonphysicalEntity                                                                          202       636                 1              12732.00       460.00         12272.00       578            8.33                4.74                2739.00             448            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MeasuringAction_subClassOf_Action                                                                                       203       636                 1              12638.00       410.00         12228.00       578            8.33                4.73                2735.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Mind_subClassOf_ImmaterialNonphysicalEntity                                                                             204       636                 1              12492.00       415.00         12077.00       578            8.33                4.63                2679.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ModifiedCell_subClassOf_CellByLocusPartition                                                                            205       636                 1              12855.00       421.00         12434.00       578            8.33                4.66                2694.00             453            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularEntityByEntiretyPartition_subClassOf_MonoMolecularEntity                                                       206       636                 1              12482.00       413.00         12069.00       578            8.33                4.56                2633.00             448            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularEntityByGranularityPartition_subClassOf_MonoMolecularEntity                                                    207       636                 1              12404.00       465.00         11939.00       578            8.33                4.52                2611.00             448            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularEntityByOrganicInorganicPartition_subClassOf_MonoMolecularEntity                                               208       636                 1              12219.00       424.00         11795.00       578            8.33                4.57                2644.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularFunction_subClassOf_Function                                                                                   209       636                 1              12515.00       421.00         12094.00       578            8.33                4.60                2661.00             453            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularResidue_subClassOf_MolecularEntityByEntiretyPartition                                                          210       636                 1              12256.00       432.00         11824.00       578            8.33                4.54                2627.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MoleculeComplex_subClassOf_PolyMolecularCompositeEntity                                                                 211       636                 1              12517.00       445.00         12072.00       578            8.33                4.52                2615.00             453            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MonoMolecularEntity_subClassOf_MaterialEntityBySizePartition                                                            212       636                 1              12610.00       435.00         12175.00       578            8.33                4.63                2679.00             453            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Monomer_subClassOf_MolecularEntityByGranularityPartition                                                                213       636                 1              12483.00       412.00         12071.00       578            8.33                4.67                2702.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MulticellularOrganism_subClassOf_Body                                                                                   214       636                 2              12430.00       413.00         12017.00       578            8.33                4.66                2692.00             448            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MulticellularOrganism_subClassOf_Organism                                                                               215       636                 1              12720.00       430.00         12290.00       578            8.33                4.75                2746.00             453            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NeoplasticProcess_subClassOf_GrowingProcess                                                                             216       636                 1              12586.00       417.00         12169.00       578            8.33                4.62                2671.00             448            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NeoplasticProcess_subClassOf_NoncanonicalProcessualEntity                                                               217       636                 5              12591.00       421.00         12170.00       578            8.33                4.49                2593.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NeuroreactiveRole_subClassOf_SignallingRole                                                                             218       636                 1              12734.00       449.00         12285.00       578            8.33                4.69                2709.00             453            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Neutron_subClassOf_SubatomicParticleByCharge                                                                            219       636                 1              12588.00       435.00         12153.00       578            8.33                4.58                2648.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NonSteroidLipid_subClassOf_LipidMoleculeOrResidue                                                                       220       636                 1              12257.00       423.00         11834.00       578            8.33                4.54                2626.00             453            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NoncanonicalProcessualEntity_subClassOf_ProcessualEntity                                                                221       636                 1              12418.00       434.00         11984.00       578            8.33                4.56                2637.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NoncanonicalRegion_subClassOf_CanonicityRegion                                                                          222       636                 1              12572.00       416.00         12156.00       578            8.33                4.63                2674.00             453            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NoncanonicalState_subClassOf_State                                                                                      223       636                 1              12623.00       428.00         12195.00       578            8.33                4.47                2584.00             453            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NucleicAcidNucleotideOrNucleosideMoleculeOrResidue_subClassOf_OrganicMolecularEntityPartition                           224       636                 1              12451.00       413.00         12038.00       578            8.33                4.61                2665.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NucleicAcidRegion_subClassOf_NucleicAcidStructure                                                                       225       636                 1              12526.00       418.00         12108.00       578            8.33                4.53                2621.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NucleicAcidStructure_subClassOf_NucleicAcidNucleotideOrNucleosideMoleculeOrResidue                                      226       636                 1              12399.00       436.00         11963.00       578            8.33                4.51                2609.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NucleosideMolecule_subClassOf_NucleicAcidNucleotideOrNucleosideMoleculeOrResidue                                        227       636                 1              12589.00       411.00         12178.00       578            8.33                4.48                2588.00             448            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NucleotideMolecule_subClassOf_NucleicAcidNucleotideOrNucleosideMoleculeOrResidue                                        228       636                 1              12364.00       450.00         11914.00       578            8.33                4.55                2631.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NucleotideSequenceInformation_subClassOf_BioMolecularSequenceInformation                                                229       636                 1              12590.00       425.00         12165.00       578            8.33                4.51                2606.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NurseRole_subClassOf_HealthProfessionalRole                                                                             230       636                 1              12739.00       415.00         12324.00       578            8.33                4.75                2746.00             448            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OccupationalRole_subClassOf_Role                                                                                        231       636                 1              12490.00       419.00         12071.00       578            8.33                4.58                2645.00             448            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OligoOrPolymer_subClassOf_MolecularEntityByGranularityPartition                                                         232       636                 1              12719.00       424.00         12295.00       578            8.33                4.69                2712.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OneDimensionalBoundary_subClassOf_PhysicalBoundaryPartition                                                             233       636                 1              12320.00       419.00         11901.00       578            8.33                4.55                2631.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OneDimensionalPhysicalEntity_subClassOf_ImmaterialPhysicalEntityPartition                                               234       636                 1              12450.00       415.00         12035.00       578            8.33                4.61                2666.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrderDipteraRegion_subClassOf_ClassInsectaRegion                                                                        235       636                 1              12567.00       415.00         12152.00       578            8.33                4.67                2697.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrderEnterobacterialesRegion_subClassOf_ClassGammaProteobacteriaRegion                                                  236       636                 1              12596.00       448.00         12148.00       578            8.33                4.49                2598.00             448            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrderPrimatesRegion_subClassOf_ClassMammaliaRegion                                                                      237       636                 1              12683.00       420.00         12263.00       578            8.33                4.73                2736.00             453            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrderSaccharomycetalesRegion_subClassOf_ClassSaccharomycetesRegion                                                      238       636                 1              12665.00       428.00         12237.00       578            8.33                4.59                2651.00             448            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Organ_subClassOf_OrganismPart                                                                                           239       636                 1              12533.00       421.00         12112.00       578            8.33                4.65                2688.00             453            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganPart_subClassOf_OrganismPart                                                                                       240       636                 1              12463.00       429.00         12034.00       578            8.33                4.64                2684.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganSystem_subClassOf_BodySystem                                                                                       241       636                 1              12806.00       426.00         12380.00       578            8.33                4.75                2744.00             448            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganSystemPart_subClassOf_BodySystem                                                                                   242       636                 1              12423.00       418.00         12005.00       578            8.33                4.47                2581.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganicMolecularEntity_subClassOf_MolecularEntityByOrganicInorganicPartition                                            243       636                 1              12439.00       413.00         12026.00       578            8.33                4.64                2684.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganicMolecularEntityPartition_subClassOf_OrganicMolecularEntity                                                       244       636                 1              12455.00       417.00         12038.00       583            9.27                4.60                2679.00             468            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Organism_subClassOf_StructuredBiologicalEntity                                                                          245       636                 1              12362.00       418.00         11944.00       578            8.33                4.59                2653.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganismAction_subClassOf_BiologicalAction                                                                              246       636                 1              12672.00       421.00         12251.00       578            8.33                4.52                2614.00             459            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganismByDevelopmentalStagePartition_subClassOf_Body                                                                   247       636                 2              12592.00       419.00         12173.00       578            8.33                4.51                2604.00             453            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganismByDevelopmentalStagePartition_subClassOf_Organism                                                               248       636                 1              12378.00       416.00         11962.00       578            8.33                4.47                2581.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganismByTaxonPartition_subClassOf_Body                                                                                249       636                 2              12161.00       416.00         11745.00       578            8.33                4.51                2604.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganismByTaxonPartition_subClassOf_Organism                                                                            250       636                 1              12527.00       424.00         12103.00       578            8.33                4.67                2701.00             448            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganismInteraction_subClassOf_Interacting                                                                              251       636                 1              12266.00       422.00         11844.00       578            8.33                4.54                2624.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Organization_subClassOf_LegalEntity                                                                                     254       636                 1              11813.00       418.00         11395.00       578            8.33                4.38                2530.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
