#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_activity                                                                               82        1238                3              19858.00       504.00         19354.00       1239           620.45              6.91                8564.00             2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_agentive-figure                                                                        83        1238                3              19805.00       496.00         19309.00       1239           620.14              9.86                12222.00            2424           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_agentive-social-object                                                                 84        1238                3              19565.00       494.00         19071.00       1239           620.16              9.81                12149.00            2424           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_amount-of-matter                                                                       85        1238                3              21667.00       494.00         21173.00       1239           620.41              6.83                8467.00             2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_anamnesis                                                                              86        1238                3              19760.00       493.00         19267.00       1239           620.65              6.87                8508.00             2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_anatomical-space                                                                       87        1238                3              20118.00       498.00         19620.00       1239           621.03              9.82                12171.00            2421           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_anatomical-structure                                                                   88        1238                3              19688.00       493.00         19195.00       1239           620.75              9.89                12259.00            2421           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_anatomical-surface                                                                     89        1238                3              20338.00       491.00         19847.00       1239           620.56              6.86                8496.00             2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_arbitrary-sum                                                                          90        1238                3              19669.00       496.00         19173.00       1239           620.35              6.83                8465.00             2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_clinical-administration-act                                                            91        1238                3              20189.00       493.00         19696.00       1239           620.34              10.34               12813.00            2424           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_clinical-examination                                                                   92        1238                3              21481.00       496.00         20985.00       1239           620.31              6.85                8492.00             2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_clinical-phenotype                                                                     93        1238                3              19631.00       489.00         19142.00       1239           620.46              9.94                12310.00            2424           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_cognitive-event                                                                        94        1238                3              19689.00       492.00         19197.00       1239           620.22              6.78                8405.00             2422           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_cognitive-state                                                                        95        1238                3              20224.00       492.00         19732.00       1239           620.37              6.74                8355.00             2422           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_collective                                                                             96        1238                3              20370.00       496.00         19874.00       1239           620.59              10.29               12749.00            2421           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_communication-event                                                                    97        1238                3              20052.00       496.00         19556.00       1239           620.17              10.16               12586.00            2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_constitutive-description                                                               98        1238                3              19743.00       493.00         19250.00       1239           620.23              6.78                8401.00             2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_dependent-place                                                                        99        1238                3              19681.00       495.00         19186.00       1239           620.31              7.07                8756.00             2422           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_diagnostic-image                                                                       100       1238                3              19780.00       490.00         19290.00       1239           620.09              7.01                8690.00             2422           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_diagnostic-procedure                                                                   101       1238                3              20216.00       490.00         19726.00       1239           620.12              10.42               12912.00            2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_extra-organismal-continuant                                                            102       1238                3              20114.00       495.00         19619.00       1239           620.29              6.82                8444.00             2422           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_gestalt                                                                                103       1238                3              20397.00       494.00         19903.00       1239           620.40              6.91                8565.00             2422           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_goal                                                                                   104       1238                3              19822.00       507.00         19315.00       1239           620.92              9.68                11994.00            2457           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_immaterial-pathological-continuant                                                     105       1238                3              19710.00       506.00         19204.00       1239           620.71              9.67                11986.00            2421           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_indicator                                                                              106       1238                3              20336.00       489.00         19847.00       1239           620.65              6.97                8639.00             2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_information-encoding-system                                                            107       1238                3              19832.00       496.00         19336.00       1239           620.59              7.06                8745.00             2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_information-object                                                                     108       1238                3              19437.00       494.00         18943.00       1239           620.12              9.76                12095.00            2416           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_laboratory-test                                                                        109       1238                3              19692.00       492.00         19200.00       1239           620.31              9.90                12269.00            2424           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_laboratory-test-finding                                                                110       1238                3              19511.00       492.00         19019.00       1239           620.14              9.68                11993.00            2396           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_life-cycle                                                                             111       1238                3              20495.00       495.00         20000.00       1239           620.20              10.55               13066.00            2424           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_logical-role                                                                           112       1238                3              19850.00       489.00         19361.00       1239           620.88              9.84                12188.00            2400           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_longitudinal-patient-medical-history                                                   113       1238                3              19638.00       490.00         19148.00       1239           620.24              6.77                8385.00             2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_material-artifact                                                                      114       1238                3              19744.00       494.00         19250.00       1239           620.23              7.04                8720.00             2422           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_material-pathological-entity                                                           115       1238                3              20520.00       495.00         20025.00       1239           620.35              10.56               13089.00            2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_medical-device                                                                         116       1238                3              19675.00       490.00         19185.00       1239           620.21              9.87                12224.00            2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_medical-history-screening-act                                                          117       1238                3              19705.00       492.00         19213.00       1239           620.52              6.81                8443.00             2422           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_medication                                                                             118       1238                3              20285.00       493.00         19792.00       1239           620.27              10.37               12850.00            2424           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_non-agentive-figure                                                                    119       1238                3              19821.00       489.00         19332.00       1239           620.12              9.91                12281.00            2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_normal-homeostasis                                                                     120       1238                3              20737.00       523.00         20214.00       1239           620.12              6.96                8624.00             2422           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_objective                                                                              121       1238                3              19896.00       499.00         19397.00       1239           620.75              7.10                8801.00             2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_organismal-process-aggregate                                                           122       1238                3              19758.00       500.00         19258.00       1239           620.24              9.86                12222.00            2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_path                                                                                   123       1238                3              19701.00       496.00         19205.00       1239           620.33              9.91                12274.00            2424           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_pathological-disposition                                                               124       1238                3              20766.00       499.00         20267.00       1239           620.28              6.92                8575.00             2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_pathological-process                                                                   125       1238                3              21776.00       493.00         21283.00       1239           620.63              11.43               14158.00            2421           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_pathological-role                                                                      126       1238                3              20979.00       497.00         20482.00       1239           620.21              7.09                8787.00             2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_patient                                                                                127       1238                3              20454.00       493.00         19961.00       1239           620.25              7.05                8740.00             2422           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_patient-record                                                                         128       1238                3              20092.00       497.00         19595.00       1239           620.17              6.91                8562.00             2422           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_patient-role                                                                           129       1238                3              20824.00       498.00         20326.00       1239           620.25              6.95                8610.00             2422           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_perceiver-role                                                                         130       1238                3              20265.00       499.00         19766.00       1239           620.21              10.11               12530.00            2395           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physical-phenomenon                                                                    131       1238                3              19788.00       498.00         19290.00       1239           620.23              9.90                12269.00            2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physical-realization                                                                   132       1238                3              20773.00       495.00         20278.00       1239           620.10              10.64               13183.00            2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physical-therapy                                                                       133       1238                3              20712.00       497.00         20215.00       1239           620.40              10.64               13187.00            2424           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physician                                                                              134       1238                3              19923.00       497.00         19426.00       1239           620.68              10.01               12399.00            2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physician-role                                                                         135       1238                3              19961.00       501.00         19460.00       1239           620.68              9.83                12175.00            2400           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physiological-disposition                                                              136       1238                3              20519.00       495.00         20024.00       1239           620.72              7.00                8678.00             2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physiological-role                                                                     137       1238                3              20734.00       494.00         20240.00       1239           620.28              10.71               13266.00            2395           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_practice                                                                               138       1238                3              21101.00       487.00         20614.00       1239           620.46              6.85                8484.00             2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_project                                                                                139       1238                3              20345.00       506.00         19839.00       1239           620.30              10.29               12750.00            2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_proposition                                                                            140       1238                3              20088.00       492.00         19596.00       1239           620.48              9.95                12333.00            2424           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_psychological-therapy                                                                  141       1238                3              20044.00       493.00         19551.00       1239           620.58              7.07                8757.00             2424           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_quale                                                                                  142       1238                3              20018.00       492.00         19526.00       1239           620.13              6.95                8609.00             2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_quality-space                                                                          143       1238                3              22169.00       492.00         21677.00       1239           620.80              11.77               14580.00            2423           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_rational-physical-object                                                               144       1238                3              20105.00       504.00         19601.00       1239           620.36              10.12               12534.00            2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_reconstructed-flux                                                                     145       1238                3              21681.00       495.00         21186.00       1239           620.61              11.38               14097.00            2457           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_recorded-clinical-situation                                                            146       1238                3              20846.00       495.00         20351.00       1239           620.81              10.57               13095.00            2421           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_regulation                                                                             147       1238                3              20273.00       498.00         19775.00       1239           620.10              6.99                8662.00             2422           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_relation                                                                               148       1238                3              20370.00       500.00         19870.00       1239           620.45              10.23               12681.00            2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_relevant-part                                                                          149       1238                3              21148.00       503.00         20645.00       1239           620.14              10.72               13279.00            2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_set                                                                                    150       1238                3              20405.00       498.00         19907.00       1239           620.39              7.03                8708.00             2422           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_sign-finding                                                                           151       1238                3              20123.00       499.00         19624.00       1239           620.23              10.05               12451.00            2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_situation                                                                              152       1238                3              20833.00       500.00         20333.00       1239           620.20              6.98                8645.00             2422           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_social-relationship                                                                    153       1238                3              20463.00       498.00         19965.00       1239           620.80              7.23                8963.00             2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_spatial-location_q                                                                     154       1238                3              20638.00       537.00         20101.00       1239           620.18              6.91                8556.00             2422           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_spatio-temporal-region                                                                 155       1238                3              20773.00       493.00         20280.00       1239           620.73              10.54               13059.00            2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
