#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_indicator                            106       1238                1237           19400.00       10455.00       8945.00        759            1043.46             11.34               8606.00             1942           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_information-encoding-system          107       1238                1237           19386.00       10514.00       8872.00        759            1043.46             11.46               8701.00             1921           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_information-object                   108       1238                1237           19792.00       10827.00       8965.00        759            1043.46             15.88               12052.00            1943           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_laboratory-test                      109       1238                1237           19381.00       10247.00       9134.00        759            1043.46             15.38               11677.00            1944           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_laboratory-test-finding              110       1238                1237           19773.00       10865.00       8908.00        759            1043.46             16.28               12357.00            1981           
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_logical-role                         112       1238                1237           11479.00       5012.00        6467.00        489            1111.30             12.31               6019.00             1572           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_longitudinal-patient-medical-history 113       1238                1237           19531.00       10617.00       8914.00        759            1043.46             11.59               8798.00             1942           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_material-artifact                    114       1238                1237           19798.00       10851.00       8947.00        759            1043.46             11.37               8631.00             1942           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_material-pathological-entity         115       1238                1237           19944.00       10709.00       9235.00        759            1043.46             16.43               12474.00            1945           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_medical-device                       116       1238                1237           19807.00       10736.00       9071.00        759            1043.46             11.53               8754.00             1942           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_medical-history-screening-act        117       1238                1237           19536.00       10612.00       8924.00        759            1043.46             15.70               11916.00            1959           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_medication                           118       1238                1237           21368.00       12529.00       8839.00        759            1043.46             11.34               8605.00             1942           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_non-agentive-figure                  119       1238                1237           19533.00       10598.00       8935.00        759            1043.46             11.61               8815.00             1942           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_normal-homeostasis                   120       1238                1237           19784.00       10833.00       8951.00        759            1043.46             16.10               12222.00            1921           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_objective                            121       1238                1237           19790.00       10818.00       8972.00        759            1043.46             15.79               11986.00            1922           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_organismal-process-aggregate         122       1238                1237           20622.00       11713.00       8909.00        759            1043.46             17.41               13215.00            1942           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_path                                 123       1238                1237           19730.00       10684.00       9046.00        759            1043.46             16.11               12224.00            1921           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_pathological-disposition             124       1238                1237           21859.00       12931.00       8928.00        759            1043.46             11.66               8847.00             1921           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_pathological-process                 125       1238                1237           20060.00       11050.00       9010.00        759            1043.46             16.21               12300.00            1960           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_pathological-role                    126       1238                1237           19248.00       10273.00       8975.00        759            1043.46             11.47               8707.00             1921           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_patient                              127       1238                1237           20309.00       11345.00       8964.00        759            1043.46             11.50               8731.00             1942           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_patient-record                       128       1238                1237           19732.00       10762.00       8970.00        759            1043.46             16.08               12207.00            1942           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_patient-role                         129       1238                1237           19462.00       10683.00       8779.00        759            1043.46             15.93               12093.00            1921           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_perceiver-role                       130       1238                1237           19834.00       10903.00       8931.00        759            1043.46             11.60               8804.00             1942           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physical-phenomenon                  131       1238                1237           19468.00       10552.00       8916.00        759            1043.46             16.02               12161.00            1943           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physical-realization                 132       1238                1237           20058.00       11042.00       9016.00        759            1043.46             16.56               12568.00            1942           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physical-therapy                     133       1238                1237           19424.00       10430.00       8994.00        759            1043.46             15.60               11842.00            1959           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physician                            134       1238                1237           19070.00       10285.00       8785.00        759            1043.46             15.62               11855.00            1921           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physician-role                       135       1238                1237           19784.00       10818.00       8966.00        759            1043.46             15.97               12119.00            1981           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physiological-disposition            136       1238                1237           19569.00       10642.00       8927.00        759            1043.46             15.73               11940.00            1980           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physiological-role                   137       1238                1237           19916.00       11062.00       8854.00        759            1043.46             16.22               12309.00            1980           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_practice                             138       1238                1237           19733.00       10776.00       8957.00        759            1043.46             15.90               12069.00            1980           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_project                              139       1238                1237           19734.00       10751.00       8983.00        759            1043.46             15.96               12114.00            1942           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_proposition                          140       1238                1237           20062.00       11063.00       8999.00        759            1043.46             16.46               12491.00            1942           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_psychological-therapy                141       1238                1237           19629.00       10811.00       8818.00        759            1043.46             15.91               12078.00            1980           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_quale                                142       1238                1237           19597.00       10633.00       8964.00        759            1043.46             16.01               12153.00            1942           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_quality-space                        143       1238                1237           18552.00       9940.00        8612.00        711            1055.42             11.55               8215.00             1609           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_rational-physical-object             144       1238                1237           19399.00       10481.00       8918.00        759            1043.46             15.62               11858.00            1960           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_reconstructed-flux                   145       1238                1237           19240.00       10291.00       8949.00        759            1043.46             11.18               8487.00             1921           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_recorded-clinical-situation          146       1238                1237           17728.00       9490.00        8238.00        673            1064.87             16.32               10983.00            1357           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_regulation                           147       1238                1237           19909.00       10912.00       8997.00        759            1043.46             16.25               12333.00            1922           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_relation                             148       1238                1237           20093.00       11087.00       9006.00        759            1043.46             16.69               12666.00            1923           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_relevant-part                        149       1238                1237           19782.00       10843.00       8939.00        759            1043.46             11.64               8837.00             1921           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_set                                  150       1238                1237           19616.00       10679.00       8937.00        759            1043.46             16.08               12201.00            1943           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_sign-finding                         151       1238                1237           19455.00       10557.00       8898.00        759            1043.46             11.46               8698.00             1961           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_situation                            152       1238                1237           19627.00       10690.00       8937.00        759            1043.46             15.64               11869.00            1943           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_social-relationship                  153       1238                1235           18818.00       10271.00       8547.00        711            1054.66             16.70               11872.00            1587           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_spatial-location_q                   154       1238                1237           19624.00       10637.00       8987.00        759            1043.46             11.68               8866.00             1942           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_spatio-temporal-region               155       1238                1237           19408.00       10470.00       8938.00        759            1043.46             15.86               12037.00            1922           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_status                               156       1238                1237           19565.00       10707.00       8858.00        759            1043.46             15.78               11979.00            1960           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_substance-administration             157       1238                1237           19520.00       10585.00       8935.00        759            1043.46             11.59               8796.00             1942           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_symmetric-role                       158       1238                1237           19617.00       10678.00       8939.00        759            1043.46             15.97               12123.00            1942           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_symptom                              159       1238                1237           19614.00       10731.00       8883.00        759            1043.46             15.91               12078.00            1980           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_symptom-finding                      160       1238                1237           19398.00       10520.00       8878.00        759            1043.46             15.94               12095.00            1921           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_task                                 161       1238                1237           19489.00       10571.00       8918.00        759            1043.46             15.71               11927.00            1959           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_technique                            162       1238                1237           8754.00        3702.00        5052.00        339            1148.41             13.42               4549.00             1218           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_temporal-location_q                  163       1238                1237           19436.00       10482.00       8954.00        759            1043.46             11.63               8826.00             1921           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_therapeutic-procedure                164       1238                1237           19525.00       10540.00       8985.00        759            1043.46             15.46               11733.00            1922           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_time-interval                        165       1238                1237           19569.00       10672.00       8897.00        759            1043.46             16.09               12210.00            1923           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-artifact_subClassOf_representational-artifact                166       1238                1236           7106.00        3055.00        4051.00        247            1171.78             14.50               3581.00             517            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_DateTimeInterval                        167       1238                1237           11872.00       5213.00        6659.00        499            1108.80             12.38               6178.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_DayOfWeek                               168       1238                1237           11822.00       5213.00        6609.00        499            1108.80             12.76               6368.00             1695           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_FiatObjectPart                          169       1238                1237           12026.00       5289.00        6737.00        499            1108.80             12.94               6459.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_FiatProcessPart                         170       1238                1237           11761.00       5191.00        6570.00        499            1108.80             12.82               6398.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Function                                171       1238                1237           11873.00       5201.00        6672.00        499            1108.80             12.43               6203.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Instant                                 172       1238                1237           11818.00       5188.00        6630.00        501            1108.30             12.32               6170.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_January                                 173       1238                1237           11728.00       5115.00        6613.00        499            1108.80             12.77               6374.00             1696           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Method                                  174       1238                1237           11743.00       5162.00        6581.00        499            1108.80             12.22               6096.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ObjectBoundary                          175       1238                1237           11821.00       5167.00        6654.00        499            1108.80             12.37               6174.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_OneDimensionalRegion                    176       1238                1237           11807.00       5172.00        6635.00        499            1108.80             12.33               6152.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ProcessBoundary                         177       1238                1237           11785.00       5143.00        6642.00        499            1108.80             12.37               6171.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ProcessualContext                       178       1238                1237           11796.00       5213.00        6583.00        499            1108.80             12.79               6384.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Quality                                 179       1238                1237           11793.00       5154.00        6639.00        499            1108.80             12.33               6154.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ScatteredSpatiotemporalRegion           180       1238                1237           11818.00       5159.00        6659.00        499            1108.80             12.39               6183.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ScatteredTemporalRegion                 181       1238                1237           11745.00       5145.00        6600.00        499            1108.80             12.24               6107.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Site                                    182       1238                1237           11929.00       5236.00        6693.00        499            1108.80             12.94               6456.00             1696           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_SpatiotemporalInstant                   183       1238                1237           11722.00       5170.00        6552.00        501            1108.30             12.32               6174.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_SpatiotemporalInterval                  184       1238                1237           11913.00       5195.00        6718.00        499            1108.80             12.52               6246.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TemporalInstant                         185       1238                1237           11729.00       5134.00        6595.00        499            1108.80             12.75               6364.00             1693           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TemporalInterval                        186       1238                1237           11784.00       5210.00        6574.00        499            1108.80             12.20               6088.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TemporalUnit                            187       1238                1237           11746.00       5164.00        6582.00        499            1108.80             12.28               6130.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ThreeDimensionalRegion                  188       1238                1237           11836.00       5175.00        6661.00        499            1108.80             12.42               6196.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TwoDimensionalRegion                    189       1238                1237           11828.00       5166.00        6662.00        499            1108.80             12.91               6441.00             1693           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Year                                    190       1238                1237           11712.00       5125.00        6587.00        499            1108.80             12.30               6137.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ZeroDimensionalRegion                   191       1238                1237           11637.00       5155.00        6482.00        499            1108.80             12.67               6320.00             1693           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_abnormal-homeostasis                    192       1238                1237           11709.00       5168.00        6541.00        499            1108.80             12.67               6322.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_abstract-quality                        193       1238                1237           11773.00       5170.00        6603.00        499            1108.80             12.88               6427.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_abstract-region                         194       1238                1237           11917.00       5217.00        6700.00        499            1108.80             13.00               6486.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_achievement                             195       1238                1237           11778.00       5155.00        6623.00        499            1108.80             12.29               6134.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_activity                                196       1238                1237           11682.00       5137.00        6545.00        499            1108.80             12.16               6068.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_agentive-figure                         197       1238                1237           11839.00       5195.00        6644.00        499            1108.80             13.38               6677.00             1693           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_agentive-social-object                  198       1238                1237           11827.00       5164.00        6663.00        499            1108.80             12.83               6404.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_amount-of-matter                        199       1238                1237           11756.00       5144.00        6612.00        499            1108.80             12.86               6416.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anamnesis                               200       1238                1237           11951.00       5259.00        6692.00        499            1108.80             12.90               6438.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anatomical-space                        201       1238                1237           4635.00        1664.00        2971.00        141            1198.42             16.27               2294.00             420            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anatomical-structure                    202       1238                1237           11915.00       5206.00        6709.00        499            1108.80             12.91               6441.00             1693           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anatomical-surface                      203       1238                1237           11787.00       5169.00        6618.00        501            1108.30             12.28               6153.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_arbitrary-sum                           204       1238                1237           11751.00       5133.00        6618.00        499            1108.80             12.32               6149.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_clinical-administration-act             205       1238                1237           11816.00       5174.00        6642.00        499            1108.80             12.90               6438.00             1693           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_clinical-examination                    206       1238                1237           11924.00       5203.00        6721.00        499            1108.80             12.43               6203.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_clinical-phenotype                      207       1238                1237           11800.00       5167.00        6633.00        499            1108.80             12.33               6154.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_cognitive-event                         208       1238                1237           11896.00       5217.00        6679.00        499            1108.80             12.91               6443.00             1704           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_cognitive-state                         209       1238                1237           11715.00       5157.00        6558.00        499            1108.80             12.27               6123.00             1695           
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
