321			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
322			1238                1236                33684.00            12832.00            20852.00            1787                786.35              8.56                15304.00            3875                
323			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
324			1238                1237                25574.00            13703.00            11871.00            1165                942.27              9.88                11510.00            2902                
325			1238                1237                20547.00            12382.00            8165.00             673                 1064.87             20.66               13901.00            1359                
326			1238                1237                12464.00            5193.00             7271.00             557                 1094.29             12.03               6698.00             2102                
327			1238                1237                26638.00            14517.00            12121.00            1209                931.27              9.80                11844.00            3096                
328			1238                1237                32317.00            12871.00            19446.00            1803                782.76              10.31               18584.00            3878                
329			1238                1237                13510.00            6046.00             7464.00             569                 1091.29             13.17               7492.00             2265                
330			1238                1237                20111.00            10615.00            9496.00             797                 1034.28             11.17               8900.00             2191                
331			1238                1236                10214.00            4542.00             5672.00             411                 1130.50             12.34               5070.00             1001                
332			1238                1237                19131.00            10615.00            8516.00             723                 1052.43             11.54               8346.00             1694                
333			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
334			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
335			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
336			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
337			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
338			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
339			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
340			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
341			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
342			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
343			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
344			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
345			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
346			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
347			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
348			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
