#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000480_subClassOf_SWO_0000111                                                                                      170       2079                1              37850.00       524.00         37326.00       2008           9.14                2.49                5004.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000481_subClassOf_SWO_0000111                                                                                      171       2079                1              38430.00       457.00         37973.00       2008           9.14                2.45                4913.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000482_subClassOf_SWO_0000111                                                                                      172       2079                1              37290.00       466.00         36824.00       2008           9.14                2.43                4876.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000483_subClassOf_SWO_0000111                                                                                      173       2079                1              37077.00       478.00         36599.00       2008           9.14                2.45                4922.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000485_subClassOf_SWO_0000111                                                                                      174       2079                2              38335.00       462.00         37873.00       2008           9.14                2.45                4921.00             993            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000486_subClassOf_SWO_0000111                                                                                      175       2079                1              37350.00       457.00         36893.00       2008           9.14                2.47                4957.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000487_subClassOf_SWO_0000111                                                                                      176       2079                2              37574.00       459.00         37115.00       2008           9.14                2.51                5050.00             1929           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000488_subClassOf_SWO_0000111                                                                                      177       2079                1              37473.00       460.00         37013.00       2008           9.14                2.44                4902.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000489_subClassOf_SWO_0000111                                                                                      178       2079                1              37671.00       472.00         37199.00       2008           9.14                2.48                4976.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000491_subClassOf_SWO_0000111                                                                                      179       2079                2              38741.00       508.00         38233.00       2008           9.14                2.44                4907.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000494_subClassOf_SWO_0000111                                                                                      180       2079                2              38092.00       460.00         37632.00       2008           9.14                2.40                4829.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000495_subClassOf_SWO_0000111                                                                                      181       2079                2              37531.00       514.00         37017.00       2008           9.14                2.52                5059.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000496_subClassOf_SWO_0000111                                                                                      182       2079                2              37748.00       509.00         37239.00       2008           9.14                2.46                4939.00             1930           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000499_subClassOf_SWO_0000111                                                                                      183       2079                2              37510.00       475.00         37035.00       2008           9.14                2.46                4945.00             1929           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000501_subClassOf_SWO_0000111                                                                                      184       2079                1              38083.00       459.00         37624.00       2008           9.14                2.44                4903.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000504_subClassOf_SWO_0000111                                                                                      185       2079                1              37026.00       508.00         36518.00       2008           9.14                2.44                4898.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000505_subClassOf_SWO_0000111                                                                                      186       2079                1              37151.00       482.00         36669.00       2008           9.14                2.45                4918.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000506_subClassOf_SWO_0000111                                                                                      187       2079                2              38402.00       460.00         37942.00       2008           9.14                2.46                4939.00             1955           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000507_subClassOf_SWO_0000111                                                                                      188       2079                1              37437.00       462.00         36975.00       2008           9.14                2.39                4807.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000510_subClassOf_SWO_0000111                                                                                      189       2079                1              37252.00       464.00         36788.00       2008           9.14                2.43                4879.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000512_subClassOf_SWO_0000111                                                                                      190       2079                1              37554.00       455.00         37099.00       2008           9.14                2.35                4716.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000514_subClassOf_SWO_0000111                                                                                      191       2079                2              37312.00       485.00         36827.00       2008           9.14                2.54                5095.00             1974           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000520_subClassOf_SWO_0000111                                                                                      192       2079                1              39510.00       458.00         39052.00       2008           9.14                2.47                4963.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000521_subClassOf_SWO_0000111                                                                                      193       2079                2              38157.00       519.00         37638.00       2008           9.14                2.47                4951.00             1076           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000522_subClassOf_SWO_0000111                                                                                      194       2079                1              37998.00       467.00         37531.00       2008           9.14                2.50                5026.00             988            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000523_subClassOf_SWO_0000111                                                                                      195       2079                2              37412.00       492.00         36920.00       2008           9.14                2.47                4951.00             1931           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000525_subClassOf_SWO_0000111                                                                                      196       2079                2              37580.00       473.00         37107.00       2008           9.14                2.51                5032.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000526_subClassOf_SWO_0000111                                                                                      197       2079                2              37587.00       469.00         37118.00       2008           9.14                2.43                4889.00             1952           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000527_subClassOf_SWO_0000111                                                                                      198       2079                1              37139.00       461.00         36678.00       2008           9.14                2.49                5002.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000528_subClassOf_SWO_0000111                                                                                      199       2079                2              37637.00       457.00         37180.00       2008           9.14                2.41                4841.00             991            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000529_subClassOf_SWO_0000111                                                                                      200       2079                2              36925.00       455.00         36470.00       2008           9.14                2.43                4883.00             1972           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000530_subClassOf_SWO_0000111                                                                                      201       2079                2              37827.00       457.00         37370.00       2008           9.14                2.52                5070.00             1971           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000532_subClassOf_SWO_0000111                                                                                      202       2079                1              37068.00       537.00         36531.00       2008           9.14                2.49                4993.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000533_subClassOf_SWO_0000111                                                                                      203       2079                2              37557.00       463.00         37094.00       2008           9.14                2.47                4967.00             1931           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000534_subClassOf_SWO_0000111                                                                                      204       2079                2              37741.00       489.00         37252.00       2008           9.14                2.43                4888.00             1930           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000536_subClassOf_SWO_0000111                                                                                      205       2079                2              37302.00       452.00         36850.00       2008           9.14                2.42                4867.00             994            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000537_subClassOf_SWO_0000111                                                                                      206       2079                2              38337.00       472.00         37865.00       2008           9.14                2.47                4951.00             992            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000538_subClassOf_SWO_0000111                                                                                      207       2079                1              37169.00       455.00         36714.00       2008           9.14                2.50                5015.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000539_subClassOf_SWO_0000111                                                                                      208       2079                2              37525.00       462.00         37063.00       2008           9.14                2.40                4817.00             991            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000540_subClassOf_SWO_0000111                                                                                      209       2079                1              37297.00       465.00         36832.00       2008           9.14                2.48                4973.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000541_subClassOf_SWO_0000111                                                                                      210       2079                2              38054.00       460.00         37594.00       2008           9.14                2.45                4923.00             1972           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000542_subClassOf_SWO_0000111                                                                                      211       2079                1              37213.00       462.00         36751.00       2008           9.14                2.45                4926.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000543_subClassOf_SWO_0000111                                                                                      212       2079                1              37328.00       461.00         36867.00       2008           9.14                2.45                4918.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000544_subClassOf_SWO_0000111                                                                                      213       2079                2              37318.00       461.00         36857.00       2008           9.14                2.45                4918.00             1974           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000545_subClassOf_SWO_0000111                                                                                      214       2079                1              37677.00       465.00         37212.00       2008           9.14                2.48                4975.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000547_subClassOf_SWO_0000111                                                                                      215       2079                1              37753.00       459.00         37294.00       2008           9.14                2.41                4835.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000549_subClassOf_SWO_0000111                                                                                      216       2079                1              37704.00       472.00         37232.00       2008           9.14                2.42                4858.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000550_subClassOf_SWO_0000111                                                                                      217       2079                2              37636.00       458.00         37178.00       2008           9.14                2.45                4921.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000551_subClassOf_SWO_0000111                                                                                      218       2079                1              38678.00       463.00         38215.00       2008           9.14                2.49                5004.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000555_subClassOf_SWO_0000111                                                                                      219       2079                2              37287.00       454.00         36833.00       2008           9.14                2.46                4932.00             1973           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000556_subClassOf_SWO_0000111                                                                                      220       2079                2              37417.00       476.00         36941.00       2008           9.14                2.44                4905.00             992            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000557_subClassOf_SWO_0000111                                                                                      221       2079                2              37599.00       456.00         37143.00       2008           9.14                2.44                4892.00             1932           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000558_subClassOf_SWO_0000111                                                                                      222       2079                2              37408.00       463.00         36945.00       2008           9.14                2.42                4851.00             1932           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000561_subClassOf_SWO_0000111                                                                                      223       2079                2              38365.00       457.00         37908.00       2008           9.14                2.64                5298.00             1931           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000563_subClassOf_SWO_0000111                                                                                      224       2079                1              37232.00       461.00         36771.00       2008           9.14                2.43                4887.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000564_subClassOf_SWO_0000111                                                                                      225       2079                2              38080.00       480.00         37600.00       2008           9.14                2.53                5086.00             1929           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000565_subClassOf_SWO_0000111                                                                                      226       2079                1              37575.00       461.00         37114.00       2008           9.14                2.52                5062.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000567_subClassOf_SWO_0000111                                                                                      227       2079                2              36997.00       455.00         36542.00       2008           9.14                2.44                4905.00             1929           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000572_subClassOf_SWO_0000111                                                                                      228       2079                2              37880.00       463.00         37417.00       2008           9.14                2.49                5003.00             1930           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000574_subClassOf_SWO_0000111                                                                                      229       2079                1              37885.00       463.00         37422.00       2008           9.14                2.44                4898.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000577_subClassOf_SWO_0000111                                                                                      230       2079                1              37288.00       475.00         36813.00       2008           9.14                2.40                4811.00             989            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000578_subClassOf_SWO_0000111                                                                                      231       2079                2              38361.00       464.00         37897.00       2008           9.14                2.49                5001.00             1931           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000579_subClassOf_SWO_0000111                                                                                      232       2079                1              38550.00       461.00         38089.00       2008           9.14                2.48                4970.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000581_subClassOf_SWO_0000111                                                                                      233       2079                1              37548.00       512.00         37036.00       2008           9.14                2.40                4822.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000582_subClassOf_SWO_0000111                                                                                      234       2079                2              37366.00       460.00         36906.00       2008           9.14                2.42                4856.00             1953           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000583_subClassOf_SWO_0000111                                                                                      235       2079                1              37519.00       489.00         37030.00       2008           9.14                2.46                4932.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000590_subClassOf_SWO_0000111                                                                                      236       2079                2              38335.00       465.00         37870.00       2008           9.14                2.47                4969.00             1929           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000591_subClassOf_SWO_0000111                                                                                      237       2079                2              37818.00       462.00         37356.00       2008           9.14                2.47                4956.00             1954           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000593_subClassOf_SWO_0000111                                                                                      238       2079                1              37976.00       460.00         37516.00       2008           9.14                2.41                4839.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000594_subClassOf_SWO_0000111                                                                                      239       2079                2              38326.00       503.00         37823.00       2008           9.14                2.49                5006.00             995            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000599_subClassOf_SWO_0000111                                                                                      240       2079                1              37131.00       461.00         36670.00       2008           9.14                2.35                4721.00             989            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000601_subClassOf_SWO_0000111                                                                                      241       2079                2              37444.00       456.00         36988.00       2008           9.14                2.42                4854.00             1931           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000603_subClassOf_SWO_0000111                                                                                      242       2079                1              37084.00       461.00         36623.00       2008           9.14                2.40                4827.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000604_subClassOf_SWO_0000111                                                                                      243       2079                2              38222.00       502.00         37720.00       2008           9.14                2.52                5063.00             1974           
