319			2079                2077                38203.00            18797.00            19406.00            3569                1186.05             2.57                9180.00             1080                
320			2079                2077                21152.00            9958.00             11194.00            1355                1739.25             3.78                5121.00             844                 
321			2079                2077                30597.00            14253.00            16344.00            2483                1457.54             3.00                7450.00             1988                
322			2079                2077                38463.00            19098.00            19365.00            3569                1186.16             2.54                9082.00             4743                
323			2079                2077                39657.00            19618.00            20039.00            4111                1050.73             2.26                9290.00             1545                
324			2079                2077                34784.00            17023.00            17761.00            2837                1368.89             2.95                8373.00             3125                
325			2079                2077                36445.00            17928.00            18517.00            3257                1264.23             2.64                8605.00             4160                
326			2079                2077                28172.00            13575.00            14597.00            2021                1573.01             3.38                6825.00             3962                
327			2079                2077                37148.00            18053.00            19095.00            3523                1197.73             2.51                8854.00             4736                
328			2079                2077                28910.00            14132.00            14778.00            2133                1544.99             3.32                7072.00             4441                
329			2079                2077                25303.00            12041.00            13262.00            1793                1630.08             3.55                6368.00             2939                
330			2079                2077                33247.00            15904.00            17343.00            2781                1382.98             2.89                8029.00             2962                
331			2079                2077                32962.00            15693.00            17269.00            2719                1398.71             3.05                8284.00             2799                
332			2079                2077                38199.00            18823.00            19376.00            3569                1186.13             2.56                9142.00             4739                
