#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000316_subClassOf_SWO_0000111                                    104       2079                2077           38579.00       19296.00       19283.00       3919           1098.71             2.35                9227.00             1443           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000317_subClassOf_SWO_0000111                                    105       2079                2077           35630.00       17061.00       18569.00       3129           1296.17             2.68                8397.00             3861           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000319_subClassOf_SWO_0000111                                    106       2079                2077           38454.00       19127.00       19327.00       3663           1162.74             2.44                8946.00             1171           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000322_subClassOf_SWO_0000111                                    107       2079                2077           38449.00       18910.00       19539.00       3569           1185.94             2.51                8948.00             1084           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000333_subClassOf_SWO_0000111                                    108       2079                2077           36650.00       17550.00       19100.00       3515           1199.67             2.51                8834.00             4724           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000335_subClassOf_SWO_0000111                                    109       2079                2077           16350.00       7687.00        8663.00        955            1839.39             4.37                4178.00             523            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000338_subClassOf_SWO_0000111                                    110       2079                2077           17101.00       8095.00        9006.00        1033           1819.99             4.49                4640.00             972            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000346_subClassOf_SWO_0000111                                    111       2079                2077           38732.00       19148.00       19584.00       3511           1200.66             2.61                9147.00             4736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000347_subClassOf_SWO_0000111                                    112       2079                2077           32309.00       15818.00       16491.00       2603           1427.70             3.10                8058.00             2392           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000348_subClassOf_SWO_0000111                                    113       2079                2077           28162.00       13501.00       14661.00       2053           1564.84             3.31                6797.00             4068           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000349_subClassOf_SWO_0000111                                    114       2079                2077           36118.00       17674.00       18444.00       3253           1265.16             2.66                8638.00             4131           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000350_subClassOf_SWO_0000111                                    115       2079                2077           38147.00       18883.00       19264.00       3569           1185.78             2.55                9100.00             1086           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000352_subClassOf_SWO_0000111                                    116       2079                2077           22319.00       10459.00       11860.00       1515           1699.57             3.62                5488.00             1642           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000353_subClassOf_SWO_0000111                                    117       2079                2077           31035.00       14968.00       16067.00       2259           1513.71             3.26                7356.00             1175           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000354_subClassOf_SWO_0000111                                    118       2079                2077           38632.00       19001.00       19631.00       3569           1186.25             2.51                8943.00             4741           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000355_subClassOf_SWO_0000111                                    119       2079                2077           17944.00       8422.00        9522.00        1127           1796.37             4.07                4591.00             1504           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000356_subClassOf_SWO_0000111                                    120       2079                2077           32113.00       15262.00       16851.00       2515           1449.67             3.23                8131.00             2138           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000358_subClassOf_SWO_0000111                                    121       2079                2077           26685.00       12826.00       13859.00       1927           1596.52             3.49                6725.00             3562           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000359_subClassOf_SWO_0000111                                    122       2079                2077           33813.00       16286.00       17527.00       2805           1377.12             2.97                8319.00             3105           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000360_subClassOf_SWO_0000111                                    123       2079                2077           27520.00       13459.00       14061.00       1929           1596.08             3.55                6846.00             3584           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000361_subClassOf_SWO_0000111                                    124       2079                2077           35719.00       17387.00       18332.00       3107           1301.65             2.73                8486.00             3778           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000362_subClassOf_SWO_0000111                                    125       2079                2077           36221.00       17603.00       18618.00       3261           1262.85             2.65                8641.00             4107           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000367_subClassOf_SWO_0000111                                    126       2079                2077           30204.00       14488.00       15716.00       2271           1510.43             3.18                7221.00             1175           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000368_subClassOf_SWO_0000111                                    127       2079                2077           36703.00       17400.00       19303.00       3495           1204.74             2.50                8736.00             4684           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000369_subClassOf_SWO_0000111                                    128       2079                2077           29166.00       13933.00       15233.00       2121           1548.24             3.31                7029.00             4391           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000370_subClassOf_SWO_0000111                                    129       2079                2077           36985.00       17805.00       19180.00       3437           1218.81             2.51                8638.00             4567           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000373_subClassOf_SWO_0000111                                    130       2079                2077           36084.00       17513.00       18571.00       3181           1282.77             2.70                8602.00             4027           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000377_subClassOf_SWO_0000111                                    131       2079                2077           28070.00       13299.00       14771.00       2103           1552.29             3.29                6912.00             4281           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000382_subClassOf_SWO_0000111                                    132       2079                2077           30139.00       14528.00       15611.00       2207           1526.74             3.27                7216.00             931            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000383_subClassOf_SWO_0000111                                    133       2079                2077           31784.00       15239.00       16545.00       2525           1447.09             3.13                7892.00             2099           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000384_subClassOf_SWO_0000111                                    134       2079                2077           21292.00       10137.00       11155.00       1395           1729.48             3.80                5301.00             1009           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000385_subClassOf_SWO_0000111                                    135       2079                2077           38718.00       18900.00       19818.00       3985           1082.20             2.25                8971.00             1533           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000387_subClassOf_SWO_0000111                                    136       2079                2077           19333.00       9075.00        10258.00       1223           1772.36             3.98                4863.00             1996           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000388_subClassOf_SWO_0000111                                    137       2079                2077           37266.00       17836.00       19430.00       3759           1138.72             2.37                8925.00             1350           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000390_subClassOf_SWO_0000111                                    138       2079                2077           37445.00       18431.00       19014.00       3569           1186.14             2.52                8999.00             4738           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000405_subClassOf_SWO_0000111                                    139       2079                2077           29009.00       13770.00       15239.00       2143           1542.28             3.24                6951.00             4444           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000405_subClassOf_SWO_0000115                                    140       2079                2077           19446.00       9225.00        10221.00       1217           1773.88             3.97                4832.00             1993           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000416_subClassOf_SWO_0000111                                    141       2079                2077           37958.00       18706.00       19252.00       3569           1185.92             2.53                9020.00             4744           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000421_subClassOf_SWO_0000034                                    142       2079                2077           29159.00       13882.00       15277.00       2181           1532.75             3.11                6776.00             773            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000422_subClassOf_SWO_0000111                                    143       2079                2077           36610.00       17778.00       18832.00       3275           1259.52             2.73                8932.00             4238           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000424_subClassOf_SWO_0000034                                    144       2079                2077           31363.00       15188.00       16175.00       2429           1471.18             3.01                7316.00             1744           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000432_subClassOf_SWO_0000026                                    145       2079                2077           16190.00       7495.00        8695.00        983            1832.43             4.15                4076.00             645            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000435_subClassOf_SWO_0000111                                    146       2079                2077           32591.00       15587.00       17004.00       2561           1438.08             3.14                8040.00             2299           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000438_subClassOf_SWO_0000111                                    147       2079                2077           33328.00       16216.00       17112.00       2765           1387.13             2.88                7957.00             2924           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000442_subClassOf_SWO_0000111                                    148       2079                2077           33268.00       16152.00       17116.00       2697           1403.90             2.98                8042.00             2718           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000446_subClassOf_SWO_0000111                                    149       2079                2077           24024.00       11537.00       12487.00       1643           1667.25             3.69                6058.00             2293           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000450_subClassOf_SWO_0000111                                    150       2079                2077           13128.00       6057.00        7071.00        767            1886.43             4.44                3406.00             1285           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000452_subClassOf_SWO_0000111                                    151       2079                2077           36647.00       18074.00       18573.00       3311           1250.59             2.64                8744.00             4320           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000453_subClassOf_SWO_0000111                                    152       2079                2077           15670.00       7348.00        8322.00        919            1848.52             4.39                4030.00             2185           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000454_subClassOf_SWO_0000111                                    153       2079                2077           36557.00       17806.00       18751.00       3569           1185.92             2.45                8734.00             4744           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000456_subClassOf_SWO_0000111                                    154       2079                2077           4538.00        1752.00        2786.00        187            2031.41             7.13                1334.00             401            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000457_subClassOf_SWO_0000111                                    155       2079                2077           38636.00       19107.00       19529.00       3569           1185.95             2.56                9135.00             1082           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000458_subClassOf_SWO_0000111                                    156       2079                2077           38261.00       18986.00       19275.00       3819           1123.72             2.37                9058.00             1359           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000459_subClassOf_SWO_0000111                                    157       2079                2077           39694.00       19783.00       19911.00       3623           1172.74             2.52                9130.00             1168           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000460_subClassOf_SWO_0000111                                    158       2079                2077           35087.00       17053.00       18034.00       3121           1297.95             2.70                8434.00             3937           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000461_subClassOf_SWO_0000111                                    159       2079                2077           37660.00       18306.00       19354.00       3569           1185.97             2.50                8914.00             4742           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000463_subClassOf_SWO_0000111                                    160       2079                2077           35943.00       17703.00       18240.00       3119           1298.68             2.72                8498.00             3835           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000465_subClassOf_SWO_0000111                                    161       2079                2077           28738.00       13859.00       14879.00       2123           1547.60             3.29                6980.00             4362           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000466_subClassOf_SWO_0000111                                    162       2079                2077           34524.00       16733.00       17791.00       2869           1360.96             2.88                8263.00             3292           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000468_subClassOf_SWO_0000111                                    163       2079                2077           34901.00       16932.00       17969.00       2905           1352.10             2.93                8506.00             3288           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000470_subClassOf_SWO_0000111                                    164       2079                2077           36705.00       18084.00       18621.00       3827           1121.73             2.25                8606.00             1360           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000471_subClassOf_SWO_0000111                                    165       2079                2077           35239.00       17041.00       18198.00       3033           1320.09             2.79                8466.00             3696           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000472_subClassOf_SWO_0000111                                    166       2079                2077           28370.00       13557.00       14813.00       2101           1553.17             3.32                6982.00             4229           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000473_subClassOf_SWO_0000111                                    167       2079                2077           37663.00       18606.00       19057.00       3573           1185.25             2.51                8967.00             4741           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000474_subClassOf_SWO_0000111                                    168       2079                2077           30022.00       14212.00       15810.00       2279           1508.47             3.23                7367.00             1259           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000479_subClassOf_SWO_0000111                                    169       2079                2077           36205.00       17775.00       18430.00       2943           1342.52             2.81                8266.00             3370           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000480_subClassOf_SWO_0000111                                    170       2079                2077           37193.00       17946.00       19247.00       3687           1156.73             2.43                8961.00             1090           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000481_subClassOf_SWO_0000111                                    171       2079                2077           31897.00       15420.00       16477.00       2545           1442.11             3.09                7876.00             2233           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000482_subClassOf_SWO_0000111                                    172       2079                2077           17596.00       8248.00        9348.00        1079           1808.53             4.20                4532.00             1216           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000483_subClassOf_SWO_0000111                                    173       2079                2077           38949.00       19087.00       19862.00       4067           1061.69             2.23                9083.00             1537           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000485_subClassOf_SWO_0000111                                    174       2079                2077           15023.00       7048.00        7975.00        869            1861.21             4.53                3940.00             1918           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000486_subClassOf_SWO_0000111                                    175       2079                2077           36079.00       17515.00       18564.00       3333           1244.98             2.58                8590.00             4266           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000487_subClassOf_SWO_0000111                                    176       2079                2077           35732.00       17547.00       18185.00       3001           1328.22             2.88                8641.00             3591           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000488_subClassOf_SWO_0000111                                    177       2079                2077           10539.00       4807.00        5732.00        563            1937.68             4.89                2752.00             965            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000489_subClassOf_SWO_0000111                                    178       2079                2077           36835.00       18012.00       18823.00       3571           1185.75             2.53                9031.00             1077           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000491_subClassOf_SWO_0000111                                    179       2079                2077           33294.00       15931.00       17363.00       2823           1372.27             2.85                8049.00             3165           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000494_subClassOf_SWO_0000111                                    180       2079                2077           34706.00       16834.00       17872.00       3085           1307.14             2.70                8331.00             3754           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000495_subClassOf_SWO_0000111                                    181       2079                2077           35665.00       17443.00       18222.00       3199           1278.73             2.68                8558.00             4077           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000496_subClassOf_SWO_0000111                                    182       2079                2077           30702.00       14877.00       15825.00       2255           1514.66             3.27                7375.00             1096           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000499_subClassOf_SWO_0000111                                    183       2079                2077           31965.00       15513.00       16452.00       2521           1448.22             3.11                7839.00             2071           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000501_subClassOf_SWO_0000111                                    184       2079                2077           17578.00       8370.00        9208.00        1073           1810.20             4.23                4536.00             1175           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000504_subClassOf_SWO_0000111                                    185       2079                2077           12555.00       5788.00        6767.00        715            1899.37             4.64                3320.00             1018           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000505_subClassOf_SWO_0000111                                    186       2079                2077           35026.00       17049.00       17977.00       2913           1350.24             2.90                8457.00             3369           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000506_subClassOf_SWO_0000111                                    187       2079                2077           37899.00       18522.00       19377.00       3569           1185.77             2.49                8883.00             1088           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000507_subClassOf_SWO_0000111                                    188       2079                2077           21704.00       10229.00       11475.00       1419           1723.49             3.85                5468.00             1166           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000510_subClassOf_SWO_0000111                                    189       2079                2077           39477.00       19527.00       19950.00       4091           1055.69             2.26                9248.00             1538           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000512_subClassOf_SWO_0000111                                    190       2079                2077           28294.00       13592.00       14702.00       2079           1558.32             3.33                6915.00             4201           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000514_subClassOf_SWO_0000111                                    191       2079                2077           38275.00       18856.00       19419.00       3569           1185.78             2.51                8956.00             1086           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000520_subClassOf_SWO_0000111                                    192       2079                2077           34490.00       16822.00       17668.00       2789           1381.22             2.91                8124.00             3002           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000521_subClassOf_SWO_0000111                                    193       2079                2077           35632.00       17325.00       18307.00       3187           1281.29             2.67                8507.00             4005           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000522_subClassOf_SWO_0000111                                    194       2079                2077           27410.00       13272.00       14138.00       1937           1593.88             3.49                6757.00             3641           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000523_subClassOf_SWO_0000111                                    195       2079                2077           24493.00       11739.00       12754.00       1655           1664.60             3.73                6173.00             2374           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000525_subClassOf_SWO_0000111                                    196       2079                2077           36233.00       17496.00       18737.00       3365           1237.12             2.64                8877.00             4350           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000526_subClassOf_SWO_0000111                                    197       2079                2077           33497.00       15975.00       17522.00       2763           1387.50             2.88                7961.00             2925           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000527_subClassOf_SWO_0000111                                    198       2079                2077           38004.00       18601.00       19403.00       3901           1103.21             2.31                9005.00             1443           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000528_subClassOf_SWO_0000111                                    199       2079                2077           36239.00       17695.00       18544.00       3149           1291.11             2.70                8511.00             3917           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000529_subClassOf_SWO_0000111                                    200       2079                2077           35598.00       17275.00       18323.00       3089           1305.84             2.73                8443.00             3758           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000530_subClassOf_SWO_0000111                                    201       2079                2077           30838.00       14688.00       16150.00       2321           1497.86             3.16                7335.00             1340           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000532_subClassOf_SWO_0000111                                    202       2079                2077           36940.00       17878.00       19062.00       3801           1128.22             2.28                8656.00             1352           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000533_subClassOf_SWO_0000111                                    203       2079                2077           35122.00       17036.00       18086.00       2981           1333.08             2.81                8369.00             3592           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000534_subClassOf_SWO_0000111                                    204       2079                2077           25862.00       12358.00       13504.00       1819           1623.65             3.49                6356.00             3100           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000536_subClassOf_SWO_0000111                                    205       2079                2077           32621.00       15497.00       17124.00       2661           1413.01             2.98                7935.00             2625           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000537_subClassOf_SWO_0000111                                    206       2079                2077           28301.00       13661.00       14640.00       2037           1569.05             3.35                6829.00             3989           
