#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CongenitalAbnormalStructure_subClassOf_IllFormedBiologicalStructure                                                     92        636                 1              621.00         425.00         196.00         17             87.94               13.29               226.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CongenitalPathologicalCondition_subClassOf_PathologicalRegion                                                           93        636                 1              611.00         409.00         202.00         17             89.76               13.41               228.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CongenitalPathologicalState_subClassOf_PathologicalState                                                                94        636                 1              598.00         417.00         181.00         15             93.60               14.60               219.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Cytoplasm_subClassOf_CellularComponent                                                                                  95        636                 1              549.00         413.00         136.00         11             115.00              17.55               193.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DNAChain_subClassOf_BioMolecularSequenceStructure                                                                       96        636                 1              642.00         451.00         191.00         16             87.31               14.75               236.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DNAChain_subClassOf_ChainOfNucleotideMonomers                                                                           97        636                 1              714.00         460.00         254.00         16             104.69              16.56               265.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DevelopmentalQuality_subClassOf_Quality                                                                                 98        636                 1              642.00         425.00         217.00         15             99.80               15.40               231.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DevelopmentalRegion_subClassOf_QualityRegion                                                                            99        636                 1              721.00         474.00         247.00         17             101.18              17.35               295.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DigitalEntity_subClassOf_InformationEntity                                                                              100       636                 1              591.00         414.00         177.00         16             87.63               13.56               217.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Disrupting_subClassOf_Affecting                                                                                         101       636                 1              692.00         498.00         194.00         17             88.24               13.00               221.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DrugRole_subClassOf_TherapeuticRole                                                                                     102       636                 1              593.00         414.00         179.00         14             100.64              15.57               218.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Dysfunction_subClassOf_Function                                                                                         103       636                 1              658.00         415.00         243.00         19             91.84               13.16               250.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EducatorRole_subClassOf_OccupationalRole                                                                                104       636                 1              632.00         423.00         209.00         15             106.47              15.60               234.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Eicosanoid_subClassOf_LipidMoleculeOrResidue                                                                            105       636                 1              641.00         416.00         225.00         15             112.13              15.93               239.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Electron_subClassOf_SubatomicParticleByCharge                                                                           106       636                 1              583.00         426.00         157.00         14             95.21               14.86               208.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EmbryonicOrganism_subClassOf_EmbryonicStructure                                                                         107       636                 3              758.00         421.00         337.00         50             39.56               6.14                307.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EmbryonicOrganism_subClassOf_OrganismByDevelopmentalStagePartition                                                      108       636                 1              733.00         459.00         274.00         17             106.35              16.65               283.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EmbryonicRegion_subClassOf_DevelopmentalRegion                                                                          109       636                 1              634.00         426.00         208.00         15             103.87              15.67               235.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EmbryonicStructure_subClassOf_StructuredBiologicalEntity                                                                110       636                 1              624.00         415.00         209.00         14             114.21              16.21               227.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EntireCarbohydrateMonomer_subClassOf_CarbohydrateMonomer                                                                111       636                 1              623.00         416.00         207.00         15             103.53              15.33               230.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EntireCarbohydrateMonomer_subClassOf_EntireMolecularEntity                                                              112       636                 5              1364.00        413.00         951.00         121            60.31               6.66                806.00              125            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EntireMolecularEntity_subClassOf_MolecularEntityByEntiretyPartition                                                     113       636                 1              569.00         422.00         147.00         15             86.33               13.40               201.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EntireNucleicAcidMolecule_subClassOf_NucleicAcidStructure                                                               115       636                 1              608.00         421.00         187.00         14             105.50              15.50               217.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EntireProteinMolecule_subClassOf_PeptideStructure                                                                       117       636                 1              633.00         425.00         208.00         15             106.47              15.40               231.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EnzymeRole_subClassOf_CatalyticRole                                                                                     118       636                 1              618.00         428.00         190.00         16             92.50               13.81               221.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EpithelialCell_subClassOf_CellByTypePartition                                                                           119       636                 1              591.00         431.00         160.00         16             83.50               13.38               214.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EscherichiaColiCell_subClassOf_BacterialCell                                                                            120       636                 1              622.00         410.00         212.00         17             91.82               13.65               232.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EscherichiaColiPopulation_subClassOf_BacteriaPopulation                                                                 121       636                 3              1044.00        425.00         619.00         65             66.54               6.52                424.00              63             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Eukaryote_subClassOf_OrganismByTaxonPartition                                                                           122       636                 1              671.00         465.00         206.00         13             122.62              17.62               229.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EukaryotePopulation_subClassOf_Population                                                                               123       636                 1              676.00         413.00         263.00         15             124.40              16.87               253.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ExaminationResultRole_subClassOf_FindingRole                                                                            124       636                 1              674.00         456.00         218.00         12             131.92              20.58               247.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FamilyDrosophilidaeRegion_subClassOf_OrderDipteraRegion                                                                 125       636                 1              717.00         414.00         303.00         17             101.18              17.00               289.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FamilyEnterobacteriaceaeaRegion_subClassOf_OrderEnterobacterialesRegion                                                 126       636                 1              721.00         457.00         264.00         16             112.50              17.00               272.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FamilyHominidaeRegion_subClassOf_OrderPrimatesRegion                                                                    127       636                 1              572.00         425.00         147.00         14             92.14               14.64               205.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FamilyOfIndividualOrganisms_subClassOf_PluralityOfOrganisms                                                             128       636                 1              664.00         425.00         239.00         16             106.88              15.44               247.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FamilyRole_subClassOf_Role                                                                                              129       636                 1              666.00         423.00         243.00         18             96.39               13.89               250.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FamilySaccharomycetaceaeRegion_subClassOf_OrderSaccharomycetalesRegion                                                  130       636                 1              584.00         412.00         172.00         15             95.47               14.07               211.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FattyAcidMoleculeOrResidue_subClassOf_OrganicMolecularEntityPartition                                                   131       636                 1              582.00         415.00         167.00         15             90.47               14.00               210.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FindingRole_subClassOf_HealthRelatedRole                                                                                132       636                 1              785.00         414.00         371.00         19             91.84               16.58               315.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Fish_subClassOf_AnimalExcludingHuman                                                                                    133       636                 7              962.00         423.00         539.00         488            8.47                4.16                2030.00             131            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Fish_subClassOf_Vertebrate                                                                                              134       636                 1              622.00         419.00         203.00         17             87.35               13.12               223.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FoodRole_subClassOf_HealthRelatedRole                                                                                   135       636                 1              692.00         464.00         228.00         13             125.08              19.46               253.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FruitFly_subClassOf_Insect                                                                                              136       636                 1              685.00         520.00         165.00         15             90.47               14.00               210.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FruitFlyPopulation_subClassOf_InsectPopulation                                                                          137       636                 3              1040.00        431.00         609.00         69             62.71               6.06                418.00              53             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Function_subClassOf_Disposition                                                                                         138       636                 1              631.00         450.00         181.00         15             93.60               14.40               216.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Fungus_subClassOf_Eukaryote                                                                                             139       636                 1              662.00         414.00         248.00         14             130.43              17.79               249.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FungusPopulation_subClassOf_EukaryotePopulation                                                                         140       636                 3              1268.00        439.00         829.00         83             74.40               6.06                503.00              84             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Gene_subClassOf_NucleicAcidRegion                                                                                       141       636                 1              617.00         419.00         198.00         13             116.00              17.23               224.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GeneInformation_subClassOf_NucleotideSequenceInformation                                                                142       636                 1              655.00         428.00         227.00         14             116.86              17.36               243.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GeneRegion_subClassOf_NucleicAcidRegion                                                                                 143       636                 1              683.00         416.00         267.00         16             108.25              16.56               265.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Genome_subClassOf_CellularComponent                                                                                     144       636                 1              644.00         464.00         180.00         16             88.25               16.56               265.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GenomeInformation_subClassOf_NucleotideSequenceInformation                                                              145       636                 1              698.00         427.00         271.00         18             103.28              14.78               266.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GenusCandidaRegion_subClassOf_FamilySaccharomycetaceaeRegion                                                            146       636                 1              675.00         429.00         246.00         18             100.72              13.89               250.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GenusDrosophilaRegion_subClassOf_SubfamilyDrosophilinaeRegion                                                           147       636                 1              591.00         413.00         178.00         15             95.87               13.93               209.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GenusEscherichiaRegion_subClassOf_FamilyEnterobacteriaceaeaRegion                                                       148       636                 1              695.00         455.00         240.00         17             97.59               15.24               259.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GenusHomoRegion_subClassOf_FamilyHominidaeRegion                                                                        149       636                 1              681.00         425.00         256.00         18             104.11              14.33               258.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GenusSaccharomycesRegion_subClassOf_FamilySaccharomycetaceaeRegion                                                      150       636                 1              646.00         413.00         233.00         14             121.93              17.07               239.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GeographicEntity_subClassOf_TwoDimensionalPhysicalEntity                                                                151       636                 1              642.00         413.00         229.00         16             109.75              15.13               242.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Government_subClassOf_LegalEntity                                                                                       152       636                 1              586.00         415.00         171.00         13             109.92              16.00               208.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GreatApe_subClassOf_Mammal                                                                                              153       636                 1              631.00         409.00         222.00         17             96.71               13.82               235.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GreatApePopulation_subClassOf_MammalPopulation                                                                          154       636                 3              1351.00        425.00         926.00         84             86.36               6.30                529.00              94             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GroupInteraction_subClassOf_Interacting                                                                                 155       636                 1              584.00         418.00         166.00         13             104.15              15.85               206.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GrowingProcess_subClassOf_TissueProcess                                                                                 156       636                 1              569.00         425.00         144.00         12             107.25              17.00               204.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
HealthProfessionalRole_subClassOf_OccupationalRole                                                                      157       636                 1              655.00         427.00         228.00         17             99.71               14.06               239.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
HealthRelatedRole_subClassOf_Role                                                                                       158       636                 1              672.00         413.00         259.00         18             104.94              14.11               254.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
HeterocyclicBaseMoleculeOrResidue_subClassOf_OrganicMolecularEntityPartition                                            159       636                 1              584.00         434.00         150.00         14             91.36               14.64               205.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
HormoneRole_subClassOf_SignallingRole                                                                                   160       636                 1              624.00         413.00         211.00         16             101.13              14.50               232.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Human_subClassOf_Primate                                                                                                161       636                 1              736.00         461.00         275.00         14             125.21              19.71               276.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
HumanAction_subClassOf_OrganismAction                                                                                   162       636                 1              678.00         413.00         265.00         17             111.53              15.18               258.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
HumanEpithelialCell_subClassOf_EpithelialCell                                                                           163       636                 1              565.00         413.00         152.00         13             101.00              15.92               207.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
HumanLanguage_subClassOf_LanguagePartition                                                                              164       636                 1              628.00         421.00         207.00         17             90.35               13.65               232.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
HumanPopulation_subClassOf_PrimatePopulation                                                                            165       636                 3              1330.00        428.00         902.00         71             100.80              7.23                513.00              94             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
IllFormedBiologicalStructure_subClassOf_StructuredBiologicalCompoundByCanonicity                                        166       636                 1              682.00         417.00         265.00         16             117.25              16.38               262.00              32             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
