332			1238                1237                2127.00             2127.00             0.00                31                  1079.26             28.94               897.00              291                 
333			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
334			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
335			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
336			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
337			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
338			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
339			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
340			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
341			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
342			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
343			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
344			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
345			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
346			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
347			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
348			-1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  -1                  
