#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_OneDimensionalRegion                                                                      176       1238                4              19634.00       548.00         19086.00       1253           614.37              9.96                12475.00            2326           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ProcessBoundary                                                                           177       1238                4              20965.00       555.00         20410.00       1254           613.92              10.70               13413.00            2330           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ProcessualContext                                                                         178       1238                4              21647.00       563.00         21084.00       1254           613.68              11.16               13994.00            2309           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Quality                                                                                   179       1238                4              22361.00       569.00         21792.00       1253           614.06              11.59               14517.00            2342           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ScatteredSpatiotemporalRegion                                                             180       1238                4              23247.00       545.00         22702.00       1251           615.03              12.35               15456.00            2401           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ScatteredTemporalRegion                                                                   181       1238                4              20588.00       561.00         20027.00       1251           615.15              10.32               12909.00            2376           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Site                                                                                      182       1238                4              21327.00       574.00         20753.00       1255           613.15              7.38                9259.00             2377           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_SpatiotemporalInstant                                                                     183       1238                4              23923.00       557.00         23366.00       1251           615.20              12.80               16018.00            2363           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_SpatiotemporalInterval                                                                    184       1238                4              20824.00       593.00         20231.00       1251           615.66              7.59                9501.00             2398           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TemporalInstant                                                                           185       1238                4              23025.00       553.00         22472.00       1251           615.07              12.30               15389.00            2378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TemporalInterval                                                                          186       1238                4              20487.00       553.00         19934.00       1251           615.03              7.27                9091.00             2397           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TemporalUnit                                                                              187       1238                4              20444.00       589.00         19855.00       1257           612.22              10.61               13336.00            2327           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ThreeDimensionalRegion                                                                    188       1238                4              20836.00       554.00         20282.00       1253           614.26              10.63               13322.00            2343           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TwoDimensionalRegion                                                                      189       1238                4              21193.00       560.00         20633.00       1253           614.48              10.51               13164.00            2396           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Year                                                                                      190       1238                4              21680.00       581.00         21099.00       1256           612.88              7.80                9803.00             2330           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ZeroDimensionalRegion                                                                     191       1238                4              23799.00       568.00         23231.00       1253           614.31              12.46               15615.00            2363           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_abnormal-homeostasis                                                                      192       1238                4              20900.00       548.00         20352.00       1251           615.02              7.41                9271.00             2409           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_abstract-quality                                                                          193       1238                4              23055.00       597.00         22458.00       1256           612.62              11.65               14633.00            2395           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_abstract-region                                                                           194       1238                4              22136.00       635.00         21501.00       1256           612.71              7.68                9641.00             2397           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_achievement                                                                               195       1238                4              21753.00       578.00         21175.00       1249           616.54              11.24               14037.00            2378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_activity                                                                                  196       1238                4              22259.00       556.00         21703.00       1251           615.35              7.87                9841.00             2330           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_agentive-figure                                                                           197       1238                4              21202.00       688.00         20514.00       1261           610.31              10.61               13375.00            2361           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_agentive-social-object                                                                    198       1238                4              22902.00       609.00         22293.00       1255           613.15              11.69               14666.00            2374           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_amount-of-matter                                                                          199       1238                4              21379.00       563.00         20816.00       1251           615.31              10.79               13499.00            2409           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anamnesis                                                                                 200       1238                4              20973.00       588.00         20385.00       1250           616.03              10.55               13188.00            2430           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anatomical-space                                                                          201       1238                4              21087.00       532.00         20555.00       1249           616.89              10.25               12799.00            2411           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anatomical-structure                                                                      202       1238                4              21857.00       556.00         21301.00       1249           616.62              7.76                9691.00             2339           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anatomical-surface                                                                        203       1238                4              21100.00       549.00         20551.00       1249           616.42              10.79               13473.00            2399           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_arbitrary-sum                                                                             204       1238                4              22261.00       557.00         21704.00       1252           614.76              11.62               14548.00            2378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_clinical-administration-act                                                               205       1238                4              21211.00       554.00         20657.00       1251           615.24              11.06               13839.00            2435           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_clinical-examination                                                                      206       1238                4              21427.00       555.00         20872.00       1252           614.73              11.06               13852.00            2329           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_clinical-phenotype                                                                        207       1238                4              21240.00       569.00         20671.00       1249           616.33              10.58               13217.00            2376           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_cognitive-event                                                                           208       1238                4              20826.00       548.00         20278.00       1250           615.60              10.65               13308.00            2414           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_cognitive-state                                                                           209       1238                4              21842.00       577.00         21265.00       1252           614.78              11.34               14195.00            2308           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_collective                                                                                210       1238                4              23236.00       558.00         22678.00       1251           615.49              12.32               15412.00            2308           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_communication-event                                                                       211       1238                4              21206.00       544.00         20662.00       1250           615.56              10.69               13366.00            2397           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_constitutive-description                                                                  212       1238                4              21190.00       555.00         20635.00       1252           614.64              11.03               13815.00            2308           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_dependent-place                                                                           213       1238                4              21615.00       540.00         21075.00       1249           616.18              11.06               13815.00            2402           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_diagnostic-image                                                                          214       1238                4              23412.00       599.00         22813.00       1250           615.47              7.55                9439.00             2430           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_diagnostic-procedure                                                                      215       1238                4              21234.00       568.00         20666.00       1253           614.06              7.36                9225.00             2392           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_extra-organismal-continuant                                                               216       1238                4              21288.00       547.00         20741.00       1250           615.67              10.85               13564.00            2399           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_gestalt                                                                                   217       1238                4              22562.00       539.00         22023.00       1249           616.27              12.07               15073.00            2378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_goal                                                                                      218       1238                4              21483.00       563.00         20920.00       1250           616.30              7.59                9490.00             2434           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_immaterial-pathological-continuant                                                        219       1238                4              21426.00       550.00         20876.00       1250           616.08              7.88                9853.00             2308           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_indicator                                                                                 220       1238                4              20975.00       545.00         20430.00       1249           616.51              10.76               13434.00            2378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_information-encoding-system                                                               221       1238                4              21358.00       552.00         20806.00       1249           616.45              10.78               13468.00            2409           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_information-object                                                                        222       1238                4              20898.00       785.00         20113.00       1270           606.14              7.73                9818.00             2360           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_laboratory-test                                                                           223       1238                4              21638.00       566.00         21072.00       1252           614.73              7.63                9547.00             2306           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_laboratory-test-finding                                                                   224       1238                4              21730.00       585.00         21145.00       1250           615.52              7.32                9150.00             2402           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_life-cycle                                                                                225       1238                4              22041.00       560.00         21481.00       1249           616.07              11.15               13932.00            2427           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_logical-role                                                                              226       1238                4              22231.00       544.00         21687.00       1249           616.74              11.65               14557.00            2399           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_longitudinal-patient-medical-history                                                      227       1238                4              21685.00       549.00         21136.00       1251           615.14              11.07               13844.00            2403           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_material-artifact                                                                         228       1238                4              21695.00       590.00         21105.00       1250           615.61              7.35                9182.00             2392           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_material-pathological-entity                                                              229       1238                4              21472.00       551.00         20921.00       1250           615.73              11.14               13923.00            2399           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_medical-device                                                                            230       1238                4              20730.00       558.00         20172.00       1251           615.11              10.55               13197.00            2358           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_medical-history-screening-act                                                             231       1238                4              21495.00       553.00         20942.00       1252           614.94              7.47                9349.00             2306           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_medication                                                                                232       1238                4              22604.00       562.00         22042.00       1252           614.69              11.26               14095.00            2374           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_non-agentive-figure                                                                       233       1238                4              20769.00       680.00         20089.00       1258           611.69              10.54               13258.00            2305           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_normal-homeostasis                                                                        234       1238                4              21845.00       640.00         21205.00       1250           615.50              7.52                9406.00             2392           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_objective                                                                                 235       1238                4              22863.00       557.00         22306.00       1251           615.64              7.45                9324.00             2340           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_organismal-process-aggregate                                                              236       1238                4              21962.00       540.00         21422.00       1250           615.62              10.94               13678.00            2428           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_path                                                                                      237       1238                4              21279.00       541.00         20738.00       1250           615.71              10.88               13597.00            2423           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_pathological-disposition                                                                  238       1238                4              23698.00       584.00         23114.00       1253           614.21              11.42               14309.00            2429           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_pathological-process                                                                      239       1238                4              21782.00       548.00         21234.00       1251           615.52              11.43               14304.00            2399           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_pathological-role                                                                         240       1238                4              22601.00       557.00         22044.00       1253           614.14              11.61               14545.00            2308           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_patient                                                                                   241       1238                4              21411.00       543.00         20868.00       1250           615.64              10.76               13453.00            2397           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_patient-record                                                                            242       1238                4              24041.00       565.00         23476.00       1253           614.11              13.08               16384.00            2329           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_patient-role                                                                              243       1238                4              23258.00       842.00         22416.00       1255           613.24              8.24                10336.00            2431           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_perceiver-role                                                                            244       1238                4              21589.00       574.00         21015.00       1255           613.19              10.54               13229.00            2374           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physical-phenomenon                                                                       245       1238                4              22039.00       544.00         21495.00       1250           615.61              11.12               13901.00            2443           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physical-realization                                                                      246       1238                4              20766.00       568.00         20198.00       1252           614.52              7.52                9411.00             2306           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physical-therapy                                                                          247       1238                4              22186.00       732.00         21454.00       1252           614.82              11.41               14289.00            2326           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physician                                                                                 248       1238                4              20965.00       539.00         20426.00       1249           616.54              10.44               13039.00            2410           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physician-role                                                                            249       1238                4              23166.00       542.00         22624.00       1250           616.05              7.88                9852.00             2375           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
